Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
5896597,22:14:11.600000,7.603333333333333,2024-06-05,600049.8140216512,5332120.337158992,17,N,22:14:11.600,48.13446744,-79.65525729,54892.54285,1,-4883,-32916,28620,-17.655,-2.724,-5.977,0.16652,-0.70907,0.62064,41.555,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15403
5896497,22:14:11.500000,7.6016666666666675,2024-06-05,600049.8271986182,5332121.073395134,17,N,22:14:11.500,48.13447406,-79.65525694,54893.59885,1,-4658,-31644,29225,-15.351,-1.124,-5.53,0.14619,-0.65688,0.65207,41.547,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F15403
5896397,22:14:11.400000,7.6,2024-06-05,600049.8403950083,5332121.808519825,17,N,22:14:11.400,48.13448067,-79.65525659,54894.86865,1,-4483,-30706,29578,-9.485,-1.108,-4.921,0.13367,-0.60588,0.72848,41.54,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15403
5896297,22:14:11.300000,7.598333333333333,2024-06-05,600049.854315951,5332122.544768976,17,N,22:14:11.300,48.13448729,-79.65525623,54896.18145,1,-4364,-30231,29752,-4.049,-0.651,-2.711,0.13119,-0.57215,0.78444,41.539,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15403
5896197,22:14:11.200000,7.596666666666667,2024-06-05,600049.8674928949,5332123.28100512,17,N,22:14:11.200,48.13449391,-79.65525588,54897.24525,1,-4110,-29965,29868,-2.161,-6.892,3.301,0.11086,-0.56893,0.75386,41.539,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F15403
5896097,22:14:11.100000,7.595,2024-06-05,600049.8829212361,5332124.016168833,17,N,22:14:11.100,48.13450052,-79.6552555,54898.067,1,-3854,-29925,29900,3.862,-4.211,10.562,0.09722,-0.57645,0.78102,41.581,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F15403
5895997,22:14:11,7.593333333333334,2024-06-05,600049.8923587736,5332124.753451399,17,N,22:14:11.000,48.13450715,-79.6552552,54899.60835,1,-4219,-30418,29560,9.472,-0.298,15.283,0.12043,-0.58445,0.78079,41.576,180.4,G,0.49,2.0,12.0,400.9,-38.5,14.338,0.0, ,D,'$GNGGA,221411.0,4808.07017,N,7939.31532,W,2.0,12.0,0.49,400.9,M,-38.5,M,,0131*72','$GNRMC,221411.0,A,4808.07017,N,7939.31532,W,14.338,180.38,50624.0,,,D,V*25',,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F15403
5895897,22:14:10.900000,7.591666666666667,2024-06-05,600049.8845873447,5332125.495992078,17,N,22:14:10.900,48.13451383,-79.65525513,54901.0789,1,-4577,-31176,29250,14.262,-5.242,18.311,0.14464,-0.62471,0.73957,41.561,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F15403
5895797,22:14:10.800000,7.59,2024-06-05,600049.8715496815,5332126.24177607,17,N,22:14:10.800,48.13452054,-79.65525513,54902.30385,1,-4886,-32263,28809,15.645,-5.835,19.531,0.17621,-0.68038,0.74593,41.568,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F15403
5895697,22:14:10.700000,7.588333333333334,2024-06-05,600049.8600194302,5332126.986474622,17,N,22:14:10.700,48.13452724,-79.65525511,54903.86345,1,-5305,-32984,28370,5.85,-2.298,16.549,0.214,-0.7142,0.70247,41.549,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F15403
5895597,22:14:10.600000,7.586666666666667,2024-06-05,600049.848489177,5332127.731173176,17,N,22:14:10.600,48.13453394,-79.65525509,54905.4875,1,-5671,-32812,28351,-6.199,-4.21,12.202,0.23093,-0.7178,0.66231,41.586,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,F15403
5895497,22:14:10.500000,7.585,2024-06-05,600049.8377029131,5332128.4758847365,17,N,22:14:10.500,48.13454064,-79.65525506,54906.6727,1,-5686,-31875,28941,-14.418,-3.967,4.125,0.22577,-0.69144,0.64096,41.573,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F15403
5895397,22:14:10.400000,7.583333333333333,2024-06-05,600049.8261726564,5332129.22058329,17,N,22:14:10.400,48.13454734,-79.65525504,54907.9224,1,-5690,-30678,29494,-14.799,2.646,-6.843,0.23386,-0.65754,0.66656,41.546,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F15403
5895297,22:14:10.300000,7.581666666666666,2024-06-05,600049.8146423978,5332129.965281846,17,N,22:14:10.300,48.13455404,-79.65525502,54908.9188,1,-5571,-29878,29872,-8.963,0.702,-14.543,0.22967,-0.63322,0.7481,41.615,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F15403
5895197,22:14:10.200000,7.58,2024-06-05,600049.8031121376,5332130.709980403,17,N,22:14:10.200,48.13456074,-79.655255,54909.2835,1,-5187,-29609,29955,-0.355,4.026,-18.519,0.20294,-0.60686,0.75732,41.556,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F15403
5895097,22:14:10.100000,7.578333333333333,2024-06-05,600049.7908573144,5332131.453554502,17,N,22:14:10.100,48.13456743,-79.65525499,54909.9197,1,-5281,-30268,29592,13.295,11.348,-20.431,0.18613,-0.62959,0.75437,41.525,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,F15403
5894997,22:14:10,7.576666666666667,2024-06-05,600049.780776172,5332132.200501976,17,N,22:14:10.000,48.13457415,-79.65525495,54910.51875,1,-5381,-31961,28811,23.748,6.608,-18.475,0.15806,-0.71582,0.73449,41.617,179.4,G,0.49,2.0,12.0,402.6,-38.5,14.675,0.0, ,D,'$GNGGA,221410.0,4808.07419,N,7939.3153,W,2.0,12.0,0.49,402.6,M,-38.5,M,,0131*76','$GNRMC,221410.0,A,4808.07419,N,7939.3153,W,14.675,179.44,50624.0,,,D,V*2D',,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894897,22:14:09.900000,7.575,2024-06-05,600049.7823462853,5332132.962106422,17,N,22:14:09.900,48.134581,-79.65525475,54910.5219,1,-4971,-33756,28003,17.568,0.075,-11.946,0.1527,-0.78226,0.71151,41.563,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894797,22:14:09.800000,7.573333333333333,2024-06-05,600049.7861095053,5332133.725972792,17,N,22:14:09.800,48.13458787,-79.65525452,54910.76535,1,-4681,-34404,27797,-1.858,0.049,-4.776,0.17833,-0.79959,0.67879,41.601,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894697,22:14:09.700000,7.571666666666667,2024-06-05,600049.7891287283,5332134.489826156,17,N,22:14:09.700,48.13459474,-79.6552543,54911.49355,1,-4592,-33560,28205,-17.926,-1.293,-0.257,0.19109,-0.7804,0.61573,41.598,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894597,22:14:09.600000,7.569999999999999,2024-06-05,600049.7921479454,5332135.25367952,17,N,22:14:09.600,48.13460161,-79.65525408,54912.325,1,-4555,-32071,28950,-17.432,-2.921,4.245,0.17153,-0.71943,0.58627,41.553,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894497,22:14:09.500000,7.568333333333333,2024-06-05,600049.795186587,5332136.0164214345,17,N,22:14:09.500,48.13460847,-79.65525386,54913.264,1,-4707,-31242,29261,-2.989,-1.665,6.035,0.18448,-0.67839,0.68832,41.593,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894397,22:14:09.400000,7.566666666666666,2024-06-05,600049.7982057935,5332136.780274801,17,N,22:14:09.400,48.13461534,-79.65525364,54913.9125,1,-4841,-31366,29274,4.662,-3.261,5.384,0.19222,-0.6791,0.79141,41.555,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5894297,22:14:09.300000,7.564999999999999,2024-06-05,600049.8012444234,5332137.543016719,17,N,22:14:09.300,48.1346222,-79.65525342,54914.24195,1,-4725,-31516,29224,0.858,-3.807,4.919,0.17177,-0.67909,0.73365,41.586,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5894197,22:14:09.200000,7.563333333333333,2024-06-05,600049.8035196266,5332138.30685708,17,N,22:14:09.200,48.13462907,-79.65525321,54914.8186,1,-4731,-31492,29182,1.273,-2.007,3.517,0.15433,-0.67044,0.68985,41.575,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5894097,22:14:09.100000,7.561666666666666,2024-06-05,600049.8036211466,5332139.067324069,17,N,22:14:09.100,48.13463591,-79.65525303,54915.30355,1,-4716,-31669,29103,2.876,-2.312,1.969,0.14063,-0.67255,0.69412,41.576,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893997,22:14:09,7.56,2024-06-05,600049.8125339567,5332139.834615845,17,N,22:14:09.000,48.13464281,-79.65525273,54915.42535,1,-4562,-31832,29070,2.091,-2.712,0.064,0.11283,-0.67558,0.68831,41.594,184.0,G,0.49,2.0,12.0,404.4,-38.5,15.326,0.0, ,D,'$GNGGA,221409.0,4808.07831,N,7939.3152,W,2.0,12.0,0.49,404.4,M,-38.5,M,,0131*7D','$GNRMC,221409.0,A,4808.07831,N,7939.3152,W,15.326,184.02,50624.0,,,D,V*20',,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893897,22:14:08.900000,7.558333333333334,2024-06-05,600049.8470977953,5332140.624591876,17,N,22:14:08.900,48.13464991,-79.65525208,54915.61785,1,-4514,-32048,28909,4.311,1.913,-0.41,0.08299,-0.68423,0.68541,41.595,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893797,22:14:08.800000,7.556666666666667,2024-06-05,600049.890492342,5332141.42028124,17,N,22:14:08.800,48.13465706,-79.65525131,54916.59755,1,-5021,-32430,28669,3.888,8.678,-0.398,0.09446,-0.70964,0.68086,41.568,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893697,22:14:08.700000,7.555000000000001,2024-06-05,600049.9302057842,5332142.213682673,17,N,22:14:08.700,48.13466419,-79.65525059,54917.63865,1,-5542,-32590,28551,0.147,1.849,-0.555,0.11358,-0.71885,0.65957,41.568,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893597,22:14:08.600000,7.553333333333333,2024-06-05,600049.9706437687,5332143.0082085645,17,N,22:14:08.600,48.13467133,-79.65524986,54917.88835,1,-5509,-32567,28571,0.437,-0.983,-0.633,0.10049,-0.72935,0.66306,41.598,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893497,22:14:08.500000,7.551666666666667,2024-06-05,600050.011101167,5332143.801623007,17,N,22:14:08.500,48.13467846,-79.65524913,54918.2265,1,-5578,-32672,28433,2.145,2.658,-2.989,0.10307,-0.74571,0.6598,41.596,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5893397,22:14:08.400000,7.55,2024-06-05,600050.0515585486,5332144.595037449,17,N,22:14:08.400,48.13468559,-79.6552484,54918.29265,1,-5502,-32967,28338,4.371,-2.966,-5.635,0.10686,-0.75986,0.65903,41.604,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5893297,22:14:08.300000,7.548333333333333,2024-06-05,600050.0912524954,5332145.389550339,17,N,22:14:08.300,48.13469273,-79.65524768,54917.72635,1,-4997,-33252,28346,1.733,-2.207,-8.329,0.07703,-0.75823,0.65864,41.567,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893197,22:14:08.200000,7.546666666666667,2024-06-05,600050.1317098439,5332146.182964784,17,N,22:14:08.200,48.13469986,-79.65524695,54917.702,1,-4790,-33185,28328,-5.628,5.081,-8.92,0.06517,-0.72517,0.68149,41.583,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5893097,22:14:08.100000,7.545,2024-06-05,600050.1743797129,5332146.977529702,17,N,22:14:08.100,48.134707,-79.65524619,54918.26675,1,-5073,-32495,28750,-12.887,3.801,-3.718,0.05621,-0.68353,0.66212,41.594,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892997,22:14:08,7.543333333333334,2024-06-05,600050.2096291062,5332147.770853106,17,N,22:14:08.000,48.13471413,-79.65524553,54918.5532,1,-5114,-31519,29156,-9.524,-4.499,1.889,0.05513,-0.67071,0.67252,41.569,183.5,G,0.49,2.0,12.0,406.1,-38.5,15.641,0.0, ,D,'$GNGGA,221408.0,4808.08259,N,7939.31476,W,2.0,12.0,0.49,406.1,M,-38.5,M,,0131*72','$GNRMC,221408.0,A,4808.08259,N,7939.31476,W,15.641,183.5,50624.0,,,D,V*2C',,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892897,22:14:07.900000,7.541666666666667,2024-06-05,600050.2114184247,5332148.562479771,17,N,22:14:07.900,48.13472125,-79.65524532,54918.32225,1,-4789,-31062,29292,-3.342,-6.639,4.706,0.05144,-0.6474,0.77854,41.597,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892797,22:14:07.800000,7.54,2024-06-05,600050.2057678518,5332149.353976372,17,N,22:14:07.800,48.13472837,-79.65524521,54918.2833,1,-4549,-30570,29571,-8.027,-5.631,8.687,0.05979,-0.62154,0.77055,41.598,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892697,22:14:07.700000,7.538333333333333,2024-06-05,600050.2023492391,5332150.145511994,17,N,22:14:07.700,48.13473549,-79.65524507,54918.4273,1,-4603,-29917,29839,-4.831,-4.717,10.537,0.0814,-0.61041,0.77141,41.619,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892597,22:14:07.600000,7.536666666666666,2024-06-05,600050.198930624,5332150.9370476175,17,N,22:14:07.600,48.13474261,-79.65524493,54918.28845,1,-4524,-29834,29994,5.942,-6.356,8.612,0.09871,-0.62064,0.76406,41.597,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892497,22:14:07.500000,7.535,2024-06-05,600050.1955120035,5332151.72858324,17,N,22:14:07.500,48.13474973,-79.65524479,54918.14955,1,-4682,-30870,29451,21.659,3.186,6.924,0.11487,-0.67295,0.76799,41.588,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892397,22:14:07.400000,7.533333333333333,2024-06-05,600050.1921128081,5332152.519007413,17,N,22:14:07.400,48.13475684,-79.65524465,54918.2604,1,-5161,-32938,28339,28.208,1.021,2.716,0.16946,-0.76263,0.76453,41.629,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F15403
5892297,22:14:07.300000,7.531666666666666,2024-06-05,600050.1886941786,5332153.310543038,17,N,22:14:07.300,48.13476396,-79.65524451,54917.5775,1,-4727,-34473,27732,10.82,-6.479,-4.29,0.21202,-0.83214,0.63237,41.605,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5892197,22:14:07.200000,7.53,2024-06-05,600050.1852949744,5332154.1009672135,17,N,22:14:07.200,48.13477107,-79.65524437,54916.70525,1,-4065,-34386,27901,-8.864,-3.905,-10.432,0.17149,-0.77534,0.52452,41.619,176.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5892097,22:14:07.100000,7.528333333333333,2024-06-05,600050.1877699483,5332154.895941246,17,N,22:14:07.100,48.13477822,-79.65524415,54915.64665,1,-3610,-33654,28299,-10.825,0.631,-12.819,0.13441,-0.71488,0.63141,41.609,176.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5891997,22:14:07,7.526666666666667,2024-06-05,600050.1725835134,5332155.6794886105,17,N,22:14:07.000,48.13478527,-79.65524417,54914.9817,1,-3284,-32901,28673,-9.607,-0.122,-12.749,0.14061,-0.71876,0.68155,41.602,175.3,G,0.49,2.0,12.0,407.8,-38.5,14.904,0.0, ,D,'$GNGGA,221407.0,4808.08686,N,7939.31462,W,2.0,12.0,0.49,407.8,M,-38.5,M,,0131*76','$GNRMC,221407.0,A,4808.08686,N,7939.31462,W,14.904,175.34,50624.0,,,D,V*24',,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5891897,22:14:06.900000,7.525,2024-06-05,600050.1036106005,5332156.432077316,17,N,22:14:06.900,48.13479205,-79.65524492,54914.1514,1,-2792,-32327,28921,-5.098,-1.611,-10.711,0.13362,-0.72828,0.69183,41.6,175.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
5891797,22:14:06.800000,7.523333333333331,2024-06-05,600050.0162323153,5332157.173226343,17,N,22:14:06.800,48.13479873,-79.65524592,54913.5612,1,-2530,-32102,29096,-2.427,2.574,-6.822,0.13499,-0.71119,0.69068,41.582,175.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891697,22:14:06.700000,7.521666666666666,2024-06-05,600049.934728227,5332157.918925231,17,N,22:14:06.700,48.13480545,-79.65524684,54913.50045,1,-2702,-31969,29268,-2.099,3.317,-1.889,0.159,-0.687,0.67074,41.56,174.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891597,22:14:06.600000,7.52,2024-06-05,600049.853224155,5332158.66462412,17,N,22:14:06.600,48.13481217,-79.65524776,54913.33135,1,-2901,-31994,29088,3.734,-0.409,1.882,0.18959,-0.67499,0.68713,41.594,174.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891497,22:14:06.500000,7.518333333333333,2024-06-05,600049.771739529,5332159.40921156,17,N,22:14:06.500,48.13481888,-79.65524868,54912.79795,1,-2790,-32444,28909,7.328,-5.742,5.427,0.22004,-0.6777,0.70604,41.578,174.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891397,22:14:06.400000,7.516666666666667,2024-06-05,600049.690235489,5332160.154910455,17,N,22:14:06.400,48.1348256,-79.6552496,54912.11285,1,-2594,-32870,28778,4.339,-5.291,8.4,0.23537,-0.68075,0.67491,41.591,174.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891297,22:14:06.300000,7.515,2024-06-05,600049.6087508978,5332160.899497897,17,N,22:14:06.300,48.13483231,-79.65525052,54912.31435,1,-2874,-32831,28677,-4.501,2.047,9.23,0.23435,-0.65072,0.6446,41.585,174.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891197,22:14:06.200000,7.513333333333334,2024-06-05,600049.5272468908,5332161.6451967945,17,N,22:14:06.200,48.13483903,-79.65525144,54912.83305,1,-3692,-32251,28946,-8.168,6.546,9.476,0.25214,-0.59055,0.60749,41.607,173.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5891097,22:14:06.100000,7.511666666666667,2024-06-05,600049.4449600532,5332162.393105588,17,N,22:14:06.100,48.13484577,-79.65525237,54913.49275,1,-4506,-31805,29081,-2.009,2.553,8.894,0.28621,-0.5513,0.62635,41.575,173.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5890997,22:14:06,7.510000000000001,2024-06-05,600049.3657851929,5332163.133286251,17,N,22:14:06.000,48.13485244,-79.65525326,54913.83085,1,-4778,-31804,28957,1.98,-2.622,6.421,0.28214,-0.52342,0.64658,41.59,173.6,G,0.49,2.0,12.0,409.1,-38.5,13.812,0.0, ,D,'$GNGGA,221406.0,4808.09089,N,7939.31516,W,2.0,12.0,0.49,409.1,M,-38.5,M,,0131*7A','$GNRMC,221406.0,A,4808.09089,N,7939.31516,W,13.812,173.55,50624.0,,,D,V*2F',,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5890897,22:14:05.900000,7.508333333333334,2024-06-05,600049.3034638116,5332163.845966761,17,N,22:14:05.900,48.13485886,-79.65525393,54913.8992,1,-5189,-31971,28822,2.695,6.041,3.175,0.28363,-0.53108,0.67804,41.594,174.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,F15403
5890797,22:14:05.800000,7.506666666666666,2024-06-05,600049.2442738318,5332164.549807686,17,N,22:14:05.800,48.1348652,-79.65525456,54914.13625,1,-5660,-32014,28858,-1.004,-0.561,1.563,0.2853,-0.571,0.71257,41.605,175.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,F15403
