Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
957724,18:59:09.900000,7.358333333333333,2024-06-05,599199.7565177523,5332915.831121478,17,N,18:59:09.900,48.14175563,-79.66649415,55253.45055,1,1254,-28927,30866,17.894,1.419,-0.471,0.09297,-0.72067,0.87618,44.48,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F13703
957624,18:59:09.800000,7.356666666666666,2024-06-05,599199.7222922976,5332916.517612782,17,N,18:59:09.800,48.14176181,-79.66649445,55253.86795,1,1251,-29847,30482,5.386,-2.629,4.194,0.07924,-0.73692,0.74581,44.502,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F13703
957524,18:59:09.700000,7.355,2024-06-05,599199.6925494398,5332917.203070018,17,N,18:59:09.700,48.14176798,-79.66649469,55251.4683,1,1055,-29612,30637,-10.625,2.577,7.096,0.10872,-0.68553,0.68236,44.47,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F13703
957424,18:59:09.600000,7.353333333333333,2024-06-05,599199.6628258552,5332917.887415801,17,N,18:59:09.600,48.14177414,-79.66649493,55246.3516,1,627,-28322,31215,-20.679,-1.232,5.386,0.14433,-0.6154,0.72592,44.482,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F13703
957324,18:59:09.500000,7.3516666666666675,2024-06-05,599199.6338268913,5332918.572885935,17,N,18:59:09.500,48.14178031,-79.66649516,55241.089,1,837,-26648,31738,-18.765,-8.055,4.147,0.105,-0.52749,0.79844,44.469,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13703
957224,18:59:09.400000,7.35,2024-06-05,599199.6040840419,5332919.258343173,17,N,18:59:09.400,48.14178648,-79.6664954,55237.4824,1,1022,-25763,32012,-2.077,0.094,2.316,0.08168,-0.44479,0.83935,44.466,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F13703
957124,18:59:09.300000,7.348333333333333,2024-06-05,599199.5743604674,5332919.942688957,17,N,18:59:09.300,48.14179264,-79.66649564,55236.92205,1,696,-26629,31743,22.166,4.144,-1.328,0.11098,-0.43292,0.84075,44.522,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F13703
957024,18:59:09.200000,7.346666666666667,2024-06-05,599199.5446176243,5332920.628146196,17,N,18:59:09.200,48.14179881,-79.66649588,55240.2883,1,546,-29053,30820,35.919,3.728,-7.51,0.11777,-0.52038,0.80787,44.49,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13703
956924,18:59:09.100000,7.345,2024-06-05,599199.5155415925,5332921.318062148,17,N,18:59:09.100,48.14180502,-79.66649611,55244.29,1,657,-31298,29851,16.529,2.901,-12.431,0.11099,-0.57651,0.7528,44.49,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F13703
956824,18:59:09,7.343333333333334,2024-06-05,599199.4852282997,5332921.993503409,17,N,18:59:09.000,48.1418111,-79.66649636,55243.07365,1,1081,-31027,29992,-19.118,-4.412,-12.891,0.05866,-0.56829,0.64492,44.493,177.4,G,0.47,2.0,12.0,388.1,-38.5,12.653,0.0, ,D,'$GNGGA,185909.0,4808.50841,N,7939.98977,W,2.0,12.0,0.47,388.1,M,-38.5,M,,0131*7D','$GNRMC,185909.0,A,4808.50841,N,7939.98977,W,12.653,177.44,50624.0,,,D,V*26',,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13703
956724,18:59:08.900000,7.341666666666667,2024-06-05,599199.4520627235,5332922.618864783,17,N,18:59:08.900,48.14181673,-79.66649666,55237.14165,1,1838,-28682,31093,-32.646,-5.362,-11.857,-0.00981,-0.49885,0.59986,44.516,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F13703
956624,18:59:08.800000,7.34,2024-06-05,599199.4168967333,5332923.230850023,17,N,18:59:08.800,48.14182224,-79.66649699,55230.2834,1,2106,-26240,31900,-25.412,2.316,-7.657,-0.01189,-0.39646,0.72323,44.5,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F13703
956524,18:59:08.700000,7.338333333333334,2024-06-05,599199.3823975537,5332923.847293975,17,N,18:59:08.700,48.14182779,-79.66649731,55225.2199,1,1773,-24805,32240,-9.869,6.153,-1.49,-0.00276,-0.34579,0.89524,44.504,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
956424,18:59:08.600000,7.336666666666667,2024-06-05,599199.3478983783,5332924.4637379255,17,N,18:59:08.600,48.14183334,-79.66649763,55222.95705,1,1152,-24681,32366,4.057,4.569,0.653,0.02855,-0.31516,0.99243,44.484,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
956324,18:59:08.500000,7.335,2024-06-05,599199.313399207,5332925.08018188,17,N,18:59:08.500,48.14183889,-79.66649795,55223.17685,1,1103,-25480,32008,14.416,-2.942,-1.575,0.06361,-0.35787,0.94857,44.439,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
956224,18:59:08.400000,7.333333333333333,2024-06-05,599199.278900038,5332925.696625833,17,N,18:59:08.400,48.14184444,-79.66649827,55224.9912,1,1318,-26822,31585,17.878,0.826,-3.182,0.05118,-0.44423,0.90634,44.474,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
956124,18:59:08.300000,7.331666666666666,2024-06-05,599199.2444008752,5332926.313069788,17,N,18:59:08.300,48.14184999,-79.66649859,55225.96845,1,1043,-27925,31306,7.288,6.662,-2.74,0.05345,-0.52544,0.8808,44.459,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
956024,18:59:08.200000,7.33,2024-06-05,599199.2099017164,5332926.929513743,17,N,18:59:08.200,48.14185554,-79.66649891,55223.55995,1,442,-27605,31437,-13.73,3.239,4.354,0.03291,-0.59898,0.72096,44.488,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13703
955924,18:59:08.100000,7.328333333333333,2024-06-05,599199.1746008667,5332927.549279163,17,N,18:59:08.100,48.14186112,-79.66649924,55219.68705,1,262,-26463,31749,-9.795,-5.445,13.015,0.02397,-0.59203,0.76733,44.46,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
955824,18:59:08,7.326666666666667,2024-06-05,599199.1424489932,5332928.159093089,17,N,18:59:08.000,48.14186661,-79.66649953,55218.1333,1,319,-26365,31762,4.921,-5.223,13.936,0.07141,-0.637,0.91701,44.488,178.6,G,0.47,2.0,12.0,388.9,-38.5,10.522,0.0, ,D,'$GNGGA,185908.0,4808.51174,N,7939.98997,W,2.0,12.0,0.47,388.9,M,-38.5,M,,0131*74','$GNRMC,185908.0,A,4808.51174,N,7939.98997,W,10.522,178.6,50624.0,,,D,V*29',,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13703
955724,18:59:07.900000,7.325,2024-06-05,599199.1227966611,5332928.734658316,17,N,18:59:07.900,48.14187179,-79.66649966,55218.257,1,365,-27040,31637,11.527,-4.344,6.575,0.13699,-0.72437,0.82474,44.469,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13703
955624,18:59:07.800000,7.323333333333333,2024-06-05,599199.1062933023,5332929.300272049,17,N,18:59:07.800,48.14187688,-79.66649975,55220.0296,1,624,-28237,31164,18.006,-3.864,-2.565,0.13384,-0.79733,0.77327,44.486,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
955524,18:59:07.700000,7.321666666666667,2024-06-05,599199.089007519,5332929.868095794,17,N,18:59:07.700,48.14188199,-79.66649985,55222.1285,1,833,-29395,30660,10.89,5.449,-10.536,0.10072,-0.84072,0.71462,44.473,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
955424,18:59:07.600000,7.319999999999999,2024-06-05,599199.0717024654,5332930.437030991,17,N,18:59:07.600,48.14188711,-79.66649995,55221.3667,1,395,-29656,30645,-3.76,10.503,-15.406,0.07829,-0.82609,0.63248,44.482,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
955324,18:59:07.500000,7.318333333333333,2024-06-05,599199.0543974146,5332931.005966189,17,N,18:59:07.500,48.14189223,-79.66650005,55218.8203,1,806,-28987,30896,-11.383,-12.069,-14.194,0.0257,-0.79772,0.62851,44.489,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
955224,18:59:07.400000,7.316666666666666,2024-06-05,599199.0371116323,5332931.573789935,17,N,18:59:07.400,48.14189734,-79.66650015,55216.749,1,2190,-27883,31374,-13.478,-5.794,-13.159,-0.03412,-0.74742,0.6529,44.471,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13703
955124,18:59:07.300000,7.314999999999999,2024-06-05,599199.0198065818,5332932.142725134,17,N,18:59:07.300,48.14190246,-79.66650025,55212.755,1,1931,-26652,31757,-13.64,13.689,-9.469,-0.04523,-0.66634,0.63805,44.484,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F13703
955024,18:59:07.200000,7.313333333333333,2024-06-05,599199.002501531,5332932.711660335,17,N,18:59:07.200,48.14190758,-79.66650035,55209.34275,1,1135,-25932,31940,-3.362,5.153,-3.466,-0.01525,-0.59605,0.75393,44.511,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13703
954924,18:59:07.100000,7.311666666666666,2024-06-05,599198.9852542926,5332933.277261175,17,N,18:59:07.100,48.14191267,-79.66650045,55208.228,1,864,-26178,31806,7.143,6.04,-1.555,0.02798,-0.60255,0.82536,44.527,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13703
954824,18:59:07,7.31,2024-06-05,599198.9678528946,5332933.851753642,17,N,18:59:07.000,48.14191784,-79.66650055,55207.7189,1,-34,-27016,31534,10.952,12.83,2.103,0.0624,-0.63199,0.8367,44.527,180.1,G,0.47,2.0,12.0,389.8,-38.5,12.291,0.0, ,D,'$GNGGA,185907.0,4808.51481,N,7939.99004,W,2.0,12.0,0.47,389.8,M,-38.5,M,,0131*76','$GNRMC,185907.0,A,4808.51481,N,7939.99004,W,12.291,180.09,50624.0,,,D,V*2E',,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13703
954724,18:59:06.900000,7.308333333333334,2024-06-05,599198.9476995539,5332934.456216665,17,N,18:59:06.900,48.14192328,-79.66650068,55207.3856,1,-963,-27814,31359,6.51,3.546,6.802,0.10727,-0.61384,0.80072,44.518,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13703
954624,18:59:06.800000,7.306666666666667,2024-06-05,599198.927372786,5332935.070682767,17,N,18:59:06.800,48.14192881,-79.66650081,55206.0588,1,-1371,-27816,31245,-6.155,1.826,7.289,0.13948,-0.61017,0.78958,44.518,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13703
954524,18:59:06.700000,7.305000000000001,2024-06-05,599198.9078477134,5332935.681827407,17,N,18:59:06.700,48.14193431,-79.66650093,55202.60485,1,-1730,-26897,31537,-13.45,-1.525,7.568,0.17929,-0.58319,0.77273,44.506,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F13703
954424,18:59:06.600000,7.303333333333333,2024-06-05,599198.8875787565,5332936.29295915,17,N,18:59:06.600,48.14193981,-79.66650106,55199.5893,1,-1701,-26046,31762,-5.866,-5.376,10.224,0.16373,-0.53774,0.78381,44.51,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
954324,18:59:06.500000,7.301666666666667,2024-06-05,599198.8673098017,5332936.904090893,17,N,18:59:06.500,48.14194531,-79.66650119,55198.546,1,-1679,-26066,31719,6.766,-3.996,9.358,0.14591,-0.52459,0.85036,44.527,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
954224,18:59:06.400000,7.3,2024-06-05,599198.8470408481,5332937.515222638,17,N,18:59:06.400,48.14195081,-79.66650132,55199.2629,1,-1549,-26870,31514,11.383,-3.343,5.115,0.16163,-0.54377,0.87791,44.518,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
954124,18:59:06.300000,7.298333333333333,2024-06-05,599198.8267718947,5332938.126354384,17,N,18:59:06.300,48.14195631,-79.66650145,55199.53,1,-1546,-27390,31390,0.98,-1.254,1.36,0.16601,-0.55325,0.82667,44.533,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
954024,18:59:06.200000,7.296666666666667,2024-06-05,599198.8065029434,5332938.737486129,17,N,18:59:06.200,48.14196181,-79.66650158,55197.9389,1,-1489,-27065,31561,-6.206,-0.861,-6.033,0.1362,-0.53729,0.77045,44.5,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
953924,18:59:06.100000,7.295,2024-06-05,599198.7861569126,5332939.35306369,17,N,18:59:06.100,48.14196735,-79.66650171,55196.41405,1,-1236,-26760,31637,-0.543,-0.032,-13.427,0.09365,-0.52749,0.83982,44.523,177.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953824,18:59:06,7.293333333333334,2024-06-05,599198.7660421229,5332939.955303809,17,N,18:59:06.000,48.14197277,-79.66650184,55196.18,1,-876,-26981,31446,4.832,1.414,-14.846,0.03472,-0.52339,0.84529,44.467,177.5,G,0.47,2.0,12.0,390.7,-38.5,10.968,0.0, ,D,'$GNGGA,185906.0,4808.51811,N,7939.9901,W,2.0,12.0,0.47,390.7,M,-38.5,M,,0131*70','$GNRMC,185906.0,A,4808.51811,N,7939.9901,W,10.968,177.53,50624.0,,,D,V*27',,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953724,18:59:05.900000,7.291666666666667,2024-06-05,599198.7474805536,5332940.51087578,17,N,18:59:05.900,48.14197777,-79.66650196,55196.042,1,-853,-27359,31384,3.14,6.104,-13.351,0.02293,-0.53675,0.78601,44.513,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953624,18:59:05.800000,7.29,2024-06-05,599198.7291694961,5332941.0519988565,17,N,18:59:05.800,48.14198264,-79.66650208,55195.0527,1,-1013,-27412,31500,-1.176,2.779,-9.25,0.02896,-0.53209,0.78575,44.514,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953524,18:59:05.700000,7.288333333333333,2024-06-05,599198.7100182044,5332941.598666302,17,N,18:59:05.700,48.14198756,-79.66650221,55194.1724,1,-816,-27370,31437,1.573,-2.502,-4.316,0.01282,-0.53322,0.79562,44.525,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953424,18:59:05.600000,7.286666666666666,2024-06-05,599198.6916107984,5332942.145346647,17,N,18:59:05.600,48.14199248,-79.66650233,55193.9823,1,-699,-27678,31301,5.188,1.452,-0.422,0.02365,-0.53873,0.82671,44.503,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F13703
953324,18:59:05.500000,7.285,2024-06-05,599198.6732033943,5332942.692026991,17,N,18:59:05.500,48.1419974,-79.66650245,55193.57795,1,-850,-27925,31184,0.513,-2.082,3.786,0.03755,-0.54348,0.80596,44.52,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F13703
953224,18:59:05.400000,7.283333333333333,2024-06-05,599198.6548152592,5332943.237595884,17,N,18:59:05.400,48.14200231,-79.66650257,55192.3186,1,-780,-27580,31292,-7.701,-3.519,6.496,0.02336,-0.54827,0.75502,44.486,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F13703
953124,18:59:05.300000,7.281666666666666,2024-06-05,599198.636407856,5332943.784276229,17,N,18:59:05.300,48.14200723,-79.66650269,55189.7849,1,-974,-26844,31584,-9.207,0.416,7.527,0.0354,-0.53882,0.73239,44.507,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F13703
953024,18:59:05.200000,7.28,2024-06-05,599198.6172565706,5332944.330943679,17,N,18:59:05.200,48.14201215,-79.66650282,55187.55115,1,-1338,-26364,31783,-2.23,-0.163,8.918,0.05005,-0.5146,0.78049,44.545,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952924,18:59:05.100000,7.278333333333333,2024-06-05,599198.5965982489,5332944.878696788,17,N,18:59:05.100,48.14201708,-79.66650297,55186.6901,1,-1543,-26470,31666,4.221,-1.554,8.257,0.07481,-0.52683,0.84412,44.535,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952824,18:59:05,7.276666666666667,2024-06-05,599198.5827312294,5332945.421008704,17,N,18:59:05.000,48.14202196,-79.66650303,55186.7011,1,-1554,-26850,31527,5.082,-4.71,6.664,0.07762,-0.56556,0.8287,44.524,181.4,G,0.47,2.0,12.0,391.5,-38.5,9.905,0.0, ,D,'$GNGGA,185905.0,4808.52106,N,7939.9902,W,2.0,12.0,0.47,391.5,M,-38.5,M,,0131*7F','$GNRMC,185905.0,A,4808.52106,N,7939.9902,W,9.905,181.44,50624.0,,,D,V*17',,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952724,18:59:04.900000,7.275,2024-06-05,599198.5877503457,5332945.946971246,17,N,18:59:04.900,48.14202669,-79.66650284,55186.8973,1,-1403,-27194,31562,4.899,-1.982,3.414,0.07629,-0.60634,0.79939,44.536,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952624,18:59:04.800000,7.273333333333331,2024-06-05,599198.5995414892,5332946.46860405,17,N,18:59:04.800,48.14203138,-79.66650256,55186.64225,1,-1580,-27562,31354,4.154,4.943,-2.801,0.08932,-0.64347,0.78699,44.539,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952524,18:59:04.700000,7.271666666666666,2024-06-05,599198.6098255904,5332946.991322514,17,N,18:59:04.700,48.14203608,-79.6665023,55185.93735,1,-1896,-27733,31214,-1.609,3.729,-10.07,0.09348,-0.66681,0.77963,44.494,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
952424,18:59:04.600000,7.27,2024-06-05,599198.6193850755,5332947.512916626,17,N,18:59:04.600,48.14204077,-79.66650205,55184.4688,1,-1739,-27293,31374,-8.94,1.348,-15.701,0.08662,-0.66538,0.75165,44.541,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
952324,18:59:04.500000,7.268333333333333,2024-06-05,599198.6289252858,5332948.0356221935,17,N,18:59:04.500,48.14204547,-79.6665018,55182.6763,1,-1391,-26586,31645,-6.682,0.469,-16.915,0.0591,-0.65082,0.78235,44.52,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
952224,18:59:04.400000,7.266666666666667,2024-06-05,599198.6384654918,5332948.5583277615,17,N,18:59:04.400,48.14205017,-79.66650155,55181.6932,1,-1194,-26375,31722,0.507,2.897,-13.796,0.03121,-0.64503,0.80632,44.506,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
952124,18:59:04.300000,7.265,2024-06-05,599198.6480056958,5332949.0810333295,17,N,18:59:04.300,48.14205487,-79.6665013,55181.42545,1,-1248,-26649,31656,4.689,3.18,-8.167,0.01991,-0.65111,0.78979,44.517,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
952024,18:59:04.200000,7.263333333333334,2024-06-05,599198.6582897763,5332949.603751795,17,N,18:59:04.200,48.14205957,-79.66650104,55181.5216,1,-1235,-26997,31514,3.27,-1.024,-1.226,0.03346,-0.65571,0.78296,44.572,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
951924,18:59:04.100000,7.261666666666667,2024-06-05,599198.667868511,5332950.124234457,17,N,18:59:04.100,48.14206425,-79.66650079,55181.04005,1,-1054,-27042,31427,-1.736,-5.223,4.475,0.0526,-0.66051,0.77908,44.527,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8495294117647059,0.8309411764705884,0.6145490196078432,1.0,10.0,0,0,F13703
951824,18:59:04,7.260000000000001,2024-06-05,599198.677312351,5332950.652497294,17,N,18:59:04.000,48.142069,-79.66650054,55179.90945,1,-904,-26794,31547,-2.879,-3.474,8.594,0.06113,-0.66618,0.77334,44.529,183.1,G,0.47,2.0,12.0,392.2,-38.5,10.731,0.0, ,D,'$GNGGA,185904.0,4808.52388,N,7939.99006,W,2.0,12.0,0.47,392.2,M,-38.5,M,,0131*7A','$GNRMC,185904.0,A,4808.52388,N,7939.99006,W,10.731,183.11,50624.0,,,D,V*25',,,,,,,,1,0.8495294117647059,0.8309411764705884,0.6145490196078432,1.0,10.0,0,0,F13703
