Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7076097,22:33:51.100000,9.795,2024-06-05,600148.465793182,5332524.569193319,17,N,22:33:51.100,48.13808778,-79.65383666,55079.0791,1,-3909,-29698,30310,-0.134,8.351,-2.144,0.144,-0.48927,0.80403,41.172,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15603
7075997,22:33:51,9.793333333333331,2024-06-05,600148.4610708009,5332525.051628647,17,N,22:33:51.000,48.13809212,-79.65383661,55080.20345,1,-4392,-29609,30227,-4.048,4.665,-8.695,0.17331,-0.50487,0.78071,41.182,182.3,G,0.53,2.0,12.0,394.2,-38.5,9.284,0.0, ,D,'$GNGGA,223351.0,4808.28527,N,7939.23022,W,2.0,12.0,0.53,394.2,M,-38.5,M,,0131*75','$GNRMC,223351.0,A,4808.28527,N,7939.23022,W,9.284,182.29,50624.0,,,D,V*10',,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15603
7075897,22:33:50.900000,9.791666666666666,2024-06-05,600148.4714217342,5332525.523209849,17,N,22:33:50.900,48.13809636,-79.65383636,55080.73965,1,-4319,-29292,30432,-4.262,1.762,-9.931,0.11759,-0.47879,0.75862,41.143,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15603
7075797,22:33:50.800000,9.79,2024-06-05,600148.4862946576,5332525.991534817,17,N,22:33:50.800,48.13810057,-79.65383605,55081.37905,1,-4482,-29212,30462,-0.38,7.072,-7.355,0.06005,-0.4852,0.8098,41.125,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15603
7075697,22:33:50.700000,9.788333333333332,2024-06-05,600148.5004236364,5332526.459846765,17,N,22:33:50.700,48.13810478,-79.65383575,55082.2451,1,-4913,-29286,30321,1.191,4.517,-5.362,0.10712,-0.52381,0.82974,41.142,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15603
7075597,22:33:50.600000,9.786666666666669,2024-06-05,600148.51378922,5332526.929257144,17,N,22:33:50.600,48.138109,-79.65383546,55082.64475,1,-4842,-29466,30171,3.949,-1.856,-1.474,0.0858,-0.54943,0.79292,41.158,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7075497,22:33:50.500000,9.785,2024-06-05,600148.5271548004,5332527.398667524,17,N,22:33:50.500,48.13811322,-79.65383517,55082.97165,1,-4851,-29958,30002,8.087,-0.512,5.896,0.06628,-0.57332,0.78064,41.131,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7075397,22:33:50.400000,9.783333333333331,2024-06-05,600148.5405398266,5332527.866966452,17,N,22:33:50.400,48.13811743,-79.65383488,55083.4949,1,-5146,-30599,29642,9.335,-0.682,9.449,0.1045,-0.61314,0.75902,41.177,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7075297,22:33:50.300000,9.781666666666666,2024-06-05,600148.553905398,5332528.336376833,17,N,22:33:50.300,48.13812165,-79.65383459,55084.19125,1,-5532,-31194,29311,8.111,0.113,12.154,0.08191,-0.6576,0.74527,41.166,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7075197,22:33:50.200000,9.78,2024-06-05,600148.5680149042,5332528.805800235,17,N,22:33:50.200,48.13812587,-79.65383429,55084.9923,1,-5978,-31513,29160,4.567,-6.767,19.636,0.05651,-0.71228,0.73296,41.15,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7075097,22:33:50.100000,9.778333333333334,2024-06-05,600148.5828294434,5332529.277459559,17,N,22:33:50.100,48.13813011,-79.65383398,55085.53325,1,-6005,-31434,29156,-0.773,-9.152,22.051,0.06389,-0.75274,0.6989,41.147,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7074997,22:33:50,9.776666666666667,2024-06-05,600148.5933359559,5332529.740149151,17,N,22:33:50.000,48.13813427,-79.65383373,55086.65235,1,-6462,-30969,29320,-6.017,-0.819,21.34,0.0975,-0.76709,0.67327,41.171,183.1,G,0.53,2.0,12.0,394.1,-38.5,8.742,0.0, ,D,'$GNGGA,223350.0,4808.2878,N,7939.23005,W,2.0,12.0,0.53,394.1,M,-38.5,M,,0131*7D','$GNRMC,223350.0,A,4808.2878,N,7939.23005,W,8.742,183.11,50624.0,,,D,V*1F',,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15603
7074897,22:33:49.900000,9.775,2024-06-05,600148.5798954779,5332530.167954067,17,N,22:33:49.900,48.13813812,-79.65383381,55088.15845,1,-7122,-29983,29739,-14.478,-4.169,16.567,0.14485,-0.75969,0.69739,41.133,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15603
7074797,22:33:49.800000,9.773333333333332,2024-06-05,600148.562910371,5332530.585690816,17,N,22:33:49.800,48.13814188,-79.65383394,55089.2561,1,-7120,-28346,30402,-22.375,-4.424,5.095,0.15,-0.69712,0.73118,41.143,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15603
7074697,22:33:49.700000,9.771666666666668,2024-06-05,600148.5466303002,5332531.005663487,17,N,22:33:49.700,48.13814566,-79.65383406,55090.53185,1,-7354,-26755,30859,-14.236,7.692,-3.939,0.13116,-0.60136,0.72622,41.142,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15603
7074597,22:33:49.600000,9.77,2024-06-05,600148.5303502295,5332531.42563616,17,N,22:33:49.600,48.13814944,-79.65383418,55091.90475,1,-8044,-26488,30771,2.19,9.352,-9.896,0.14518,-0.59149,0.83687,41.148,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7074497,22:33:49.500000,9.768333333333334,2024-06-05,600148.5140701613,5332531.845608834,17,N,22:33:49.500,48.13815322,-79.6538343,55092.36925,1,-8117,-26882,30646,0.347,0.01,-16.17,0.17619,-0.61749,0.91099,41.132,177.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7074397,22:33:49.400000,9.766666666666667,2024-06-05,600148.4977900932,5332532.265581507,17,N,22:33:49.400,48.138157,-79.65383442,55092.03245,1,-7387,-26830,30886,-4.432,-5.441,-23.596,0.16909,-0.59851,0.837,41.191,175.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7074297,22:33:49.300000,9.765,2024-06-05,600148.4822539644,5332532.685567201,17,N,22:33:49.300,48.13816078,-79.65383453,55091.3895,1,-6261,-26889,31050,0.278,-2.771,-27.146,0.1231,-0.58402,0.83485,41.186,174.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7074197,22:33:49.200000,9.763333333333332,2024-06-05,600148.465973898,5332533.105539876,17,N,22:33:49.200,48.13816456,-79.65383465,55091.2798,1,-5896,-27245,30960,1.51,9.383,-25.068,0.1067,-0.59994,0.83766,41.152,173.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7074097,22:33:49.100000,9.761666666666668,2024-06-05,600148.4518478421,5332533.529997418,17,N,22:33:49.100,48.13816838,-79.65383474,55091.78555,1,-6097,-27633,30795,3.184,7.501,-19.421,0.10393,-0.58852,0.767,41.184,172.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073997,22:33:49,9.76,2024-06-05,600148.4320620529,5332533.937679021,17,N,22:33:49.000,48.13817205,-79.65383491,55091.9473,1,-5914,-28218,30583,7.222,-1.924,-10.094,0.10785,-0.60275,0.77664,41.188,171.1,G,0.53,2.0,12.0,394.3,-38.5,6.943,0.0, ,D,'$GNGGA,223349.0,4808.29007,N,7939.23004,W,2.0,12.0,0.53,394.3,M,-38.5,M,,0131*7F','$GNRMC,223349.0,A,4808.29007,N,7939.23004,W,6.943,171.14,50624.0,,,D,V*16',,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073897,22:33:48.900000,9.758333333333333,2024-06-05,600148.4214905392,5332534.286596875,17,N,22:33:48.900,48.13817519,-79.65383497,55091.67285,1,-5408,-28630,30576,0.611,-6.713,-3.064,0.13382,-0.6145,0.81872,41.164,173.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073797,22:33:48.800000,9.756666666666666,2024-06-05,600148.4060421385,5332534.616528907,17,N,22:33:48.800,48.13817816,-79.6538351,55092.05855,1,-5176,-28189,30839,-9.742,0.054,2.947,0.13494,-0.5879,0.78074,41.163,174.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073697,22:33:48.700000,9.755,2024-06-05,600148.3919649029,5332534.953155691,17,N,22:33:48.700,48.13818119,-79.65383521,55093.1705,1,-5458,-27271,31085,-9.08,-3.658,11.514,0.1583,-0.56195,0.74188,41.195,176.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073597,22:33:48.600000,9.753333333333334,2024-06-05,600148.3786510581,5332535.288684042,17,N,22:33:48.600,48.13818421,-79.65383531,55093.69295,1,-5220,-26758,31286,-0.068,-9.264,18.717,0.16525,-0.54114,0.78721,41.207,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073497,22:33:48.500000,9.751666666666669,2024-06-05,600148.3646127285,5332535.623087922,17,N,22:33:48.500,48.13818722,-79.65383542,55094.4427,1,-5664,-26885,31149,5.874,5.699,22.392,0.21024,-0.55215,0.83025,41.167,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15603
7073397,22:33:48.400000,9.75,2024-06-05,600148.3505549477,5332535.958603254,17,N,22:33:48.400,48.13819024,-79.65383553,55096.02065,1,-6931,-27298,30739,8.664,2.105,22.813,0.2895,-0.56643,0.8239,41.188,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7073297,22:33:48.300000,9.748333333333331,2024-06-05,600148.3365360704,5332536.291895682,17,N,22:33:48.300,48.13819324,-79.65383564,55096.51695,1,-7019,-27620,30667,5.175,-10.836,17.243,0.33133,-0.57226,0.82033,41.184,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7073197,22:33:48.200000,9.746666666666666,2024-06-05,600148.3232611318,5332536.62520113,17,N,22:33:48.200,48.13819624,-79.65383574,55096.85335,1,-6949,-27498,30758,-4.121,-0.101,8.191,0.32476,-0.55836,0.82723,41.191,186.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7073097,22:33:48.100000,9.745,2024-06-05,600148.3032323946,5332536.961723756,17,N,22:33:48.100,48.13819927,-79.65383593,55097.9014,1,-7303,-26795,30755,-9.484,-0.511,3.421,0.29973,-0.5355,0.79726,41.162,187.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072997,22:33:48,9.743333333333334,2024-06-05,600148.3004893062,5332537.288542769,17,N,22:33:48.000,48.13820221,-79.65383589,55098.32935,1,-7121,-26225,31017,-1.758,-5.388,0.953,0.21684,-0.50218,0.79575,41.174,189.8,G,0.53,2.0,12.0,394.4,-38.5,5.725,0.0, ,D,'$GNGGA,223348.0,4808.29188,N,7939.23023,W,2.0,12.0,0.53,394.4,M,-38.5,M,,0131*7A','$GNRMC,223348.0,A,4808.29188,N,7939.23023,W,5.725,189.75,50624.0,,,D,V*19',,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072897,22:33:47.900000,9.741666666666667,2024-06-05,600148.3406758987,5332537.586094708,17,N,22:33:47.900,48.13820488,-79.65383528,55098.53035,1,-7020,-26484,31020,5.685,3.331,-4.284,0.17706,-0.48482,0.84993,41.179,190.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072797,22:33:47.800000,9.74,2024-06-05,600148.3974041943,5332537.873930016,17,N,22:33:47.800,48.13820746,-79.65383445,55098.9015,1,-7113,-26948,30869,3.877,0.43,-7.454,0.16838,-0.49489,0.83965,41.161,190.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072697,22:33:47.700000,9.738333333333332,2024-06-05,600148.4481031706,5332538.166106974,17,N,22:33:47.700,48.13821008,-79.6538337,55098.6586,1,-6621,-27273,30815,4.018,-7.455,-6.991,0.10472,-0.51223,0.83513,41.152,190.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072597,22:33:47.600000,9.736666666666668,2024-06-05,600148.4995655316,5332538.457185499,17,N,22:33:47.600,48.13821269,-79.65383294,55098.21875,1,-6125,-27756,30856,5.908,0.158,-6.049,0.06156,-0.51134,0.79947,41.121,190.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072497,22:33:47.500000,9.735,2024-06-05,600148.5510278868,5332538.748264026,17,N,22:33:47.500,48.1382153,-79.65383218,55098.54815,1,-6299,-28259,30612,5.522,5.13,-3.725,0.05044,-0.52267,0.78031,41.18,190.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072397,22:33:47.400000,9.733333333333333,2024-06-05,600148.6017268453,5332539.040440987,17,N,22:33:47.400,48.13821792,-79.65383143,55098.7882,1,-6359,-28768,30297,7.018,-3.178,-1.591,0.02497,-0.53461,0.80226,41.17,191.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072297,22:33:47.300000,9.731666666666666,2024-06-05,600148.6531891876,5332539.331519514,17,N,22:33:47.300,48.13822053,-79.65383067,55098.592,1,-6066,-29229,30193,4.479,-1.273,-0.428,-0.00576,-0.55233,0.7898,41.186,191.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072197,22:33:47.200000,9.73,2024-06-05,600148.7038881353,5332539.623696475,17,N,22:33:47.200,48.13822315,-79.65382992,55099.241,1,-6443,-29258,30189,-3.21,7.246,-0.179,0.03507,-0.5727,0.7683,41.171,191.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15603
7072097,22:33:47.100000,9.728333333333332,2024-06-05,600148.7568383428,5332539.914801045,17,N,22:33:47.100,48.13822576,-79.65382914,55100.137,1,-6836,-28874,30331,-4.49,-1.936,4.459,0.03172,-0.56797,0.73316,41.184,191.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071997,22:33:47,9.726666666666668,2024-06-05,600148.8045809775,5332540.205814475,17,N,22:33:47.000,48.13822837,-79.65382843,55100.61035,1,-6905,-28600,30379,-0.834,-1.018,10.118,-0.0035,-0.54456,0.76167,41.176,191.8,G,0.53,2.0,12.0,394.3,-38.5,5.733,0.0, ,D,'$GNGGA,223347.0,4808.29345,N,7939.22979,W,2.0,12.0,0.53,394.3,M,-38.5,M,,0131*76','$GNRMC,223347.0,A,4808.29345,N,7939.22979,W,5.733,191.78,50624.0,,,D,V*11',,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071897,22:33:46.900000,9.725,2024-06-05,600148.8157928417,5332540.500635737,17,N,22:33:46.900,48.13823102,-79.65382821,55101.3616,1,-7255,-28604,30200,4.109,-1.026,10.298,0.07551,-0.54144,0.78424,41.179,189.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071797,22:33:46.800000,9.723333333333333,2024-06-05,600148.8218165918,5332540.794254407,17,N,22:33:46.800,48.13823366,-79.65382806,55101.4789,1,-7144,-28943,30153,6.137,-7.278,6.254,0.12157,-0.57613,0.80611,41.158,187.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071697,22:33:46.700000,9.721666666666666,2024-06-05,600148.8300721537,5332541.087912139,17,N,22:33:46.700,48.1382363,-79.65382788,55101.44805,1,-6964,-29178,30161,1.738,-3.547,2.085,0.09724,-0.60119,0.77648,41.184,185.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071597,22:33:46.600000,9.72,2024-06-05,600148.8376032268,5332541.3804453965,17,N,22:33:46.600,48.13823893,-79.65382771,55101.66715,1,-6871,-29133,30131,-1.763,-1.457,0.419,0.06752,-0.62446,0.75031,41.212,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071497,22:33:46.500000,9.718333333333334,2024-06-05,600148.8451343002,5332541.672978655,17,N,22:33:46.500,48.13824156,-79.65382754,55102.09215,1,-6840,-28834,30265,-5.655,0.098,0.156,0.08908,-0.63063,0.74753,41.213,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071397,22:33:46.400000,9.716666666666669,2024-06-05,600148.8526848223,5332541.964400462,17,N,22:33:46.400,48.13824418,-79.65382737,55102.648,1,-6895,-28349,30441,-6.127,-0.569,-2.706,0.14225,-0.59723,0.75626,41.186,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071297,22:33:46.300000,9.715,2024-06-05,600148.8602547967,5332542.254710815,17,N,22:33:46.300,48.13824679,-79.6538272,55102.80785,1,-6674,-28011,30668,-2.205,-3.676,-4.528,0.1422,-0.58526,0.78993,41.161,177.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071197,22:33:46.200000,9.713333333333331,2024-06-05,600148.8678247677,5332542.545021171,17,N,22:33:46.200,48.1382494,-79.65382703,55102.69515,1,-6327,-28095,30592,3.977,-1.344,-5.326,0.1333,-0.61483,0.78574,41.191,175.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7071097,22:33:46.100000,9.711666666666668,2024-06-05,600148.8805828504,5332542.836534117,17,N,22:33:46.100,48.13825202,-79.65382679,55102.8997,1,-6348,-28681,30329,8.664,4.841,-7.225,0.16526,-0.65191,0.75532,41.193,173.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070997,22:33:46,9.71,2024-06-05,600148.8770910158,5332543.1210919125,17,N,22:33:46.000,48.13825458,-79.65382677,55103.0797,1,-6450,-29499,30083,9.599,1.418,-6.681,0.17794,-0.69966,0.72874,41.219,171.3,G,0.53,2.0,12.0,394.4,-38.5,5.711,0.0, ,D,'$GNGGA,223346.0,4808.29502,N,7939.22955,W,2.0,12.0,0.53,394.4,M,-38.5,M,,0131*7B','$GNRMC,223346.0,A,4808.29502,N,7939.22955,W,5.711,171.34,50624.0,,,D,V*1D',,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070897,22:33:45.900000,9.708333333333334,2024-06-05,600148.8241444051,5332543.382548326,17,N,22:33:45.900,48.13825694,-79.65382742,55102.65415,1,-6046,-30306,29694,10.542,-7.837,-4.101,0.18656,-0.74955,0.71765,41.17,170.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070797,22:33:45.800000,9.706666666666669,2024-06-05,600148.7542039494,5332543.637036568,17,N,22:33:45.800,48.13825924,-79.6538283,55101.7956,1,-5195,-30865,29532,2.355,-9.195,-5.145,0.20898,-0.79043,0.71487,41.184,169.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070697,22:33:45.700000,9.705,2024-06-05,600148.6894321569,5332543.893838855,17,N,22:33:45.700,48.13826156,-79.65382911,55101.6013,1,-4489,-30531,29804,-9.583,-4.071,-6.746,0.15869,-0.77298,0.68771,41.23,168.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070597,22:33:45.600000,9.703333333333337,2024-06-05,600148.6246603696,5332544.150641143,17,N,22:33:45.600,48.13826388,-79.65382992,55102.00705,1,-4232,-29750,30169,-9.291,-0.134,-2.522,0.11582,-0.735,0.65068,41.194,166.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070497,22:33:45.500000,9.701666666666666,2024-06-05,600148.5606325256,5332544.407456452,17,N,22:33:45.500,48.1382662,-79.65383072,55102.5235,1,-4267,-29165,30369,-6.435,-4.085,3.971,0.1504,-0.69791,0.72845,41.168,165.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070397,22:33:45.400000,9.7,2024-06-05,600148.4966241387,5332544.663160309,17,N,22:33:45.400,48.13826851,-79.65383152,55102.88155,1,-3988,-28409,30747,-10.213,-6.981,6.613,0.1948,-0.65738,0.72487,41.2,164.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070297,22:33:45.300000,9.698333333333332,2024-06-05,600148.4318718191,5332544.918851148,17,N,22:33:45.300,48.13827082,-79.65383233,55103.50465,1,-3986,-27679,31064,-4.632,-0.873,8.31,0.20827,-0.60252,0.72737,41.213,163.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15603
7070197,22:33:45.200000,9.696666666666664,2024-06-05,600148.3678439906,5332545.175666458,17,N,22:33:45.200,48.13827314,-79.65383313,55104.1428,1,-4249,-27623,31005,3.398,-0.449,8.572,0.24382,-0.59519,0.83464,41.186,162.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F15603
