Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3441724,19:40:33.900000,10.091666666666669,2024-06-05,599399.3459616525,5331861.009811319,17,N,19:40:33.900,48.13223686,-79.6640581,54765.28535,1,-1815,-32412,28803,-6.184,-2.543,-6.363,0.01609,-0.21637,0.94724,42.314,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3441824,19:40:34,10.093333333333334,2024-06-05,599399.3321798309,5331861.803387737,17,N,19:40:34.000,48.132244,-79.6640581,54766.3224,1,-2168,-32867,28535,-5.355,-2.214,-5.103,0.02568,-0.22215,0.96063,42.314,0.2,G,0.53,2.0,12.0,399.2,-38.5,15.24,0.0, ,D,'$GNGGA,194034.0,4807.9349,N,7939.84348,W,2.0,12.0,0.53,399.2,M,-38.5,M,,0131*77','$GNRMC,194034.0,A,4807.9349,N,7939.84348,W,15.24,0.15,50624.0,,,D,V*2E',,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3441924,19:40:34.100000,10.095,2024-06-05,599399.3411627009,5331862.571788407,17,N,19:40:34.100,48.13225091,-79.6640578,54767.27495,1,-2303,-33220,28341,-3.653,-0.107,-3.616,0.02637,-0.22365,0.97783,42.338,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442024,19:40:34.200000,10.096666666666666,2024-06-05,599399.357701622,5331863.33364958,17,N,19:40:34.200,48.13225776,-79.6640574,54767.98155,1,-2339,-33338,28252,0.713,1.341,-1.751,0.02165,-0.2234,0.97008,42.373,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442124,19:40:34.300000,10.098333333333333,2024-06-05,599399.3712258317,5331864.097681973,17,N,19:40:34.300,48.13226463,-79.66405704,54768.3873,1,-2328,-33231,28369,2.836,0.126,0.344,0.01781,-0.2142,0.97951,42.338,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442224,19:40:34.400000,10.1,2024-06-05,599399.385513361,5331864.860615837,17,N,19:40:34.400,48.13227149,-79.66405667,54768.5331,1,-2206,-32943,28513,3.215,-1.95,2.224,0.01387,-0.19826,0.97107,42.297,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442324,19:40:34.500000,10.101666666666668,2024-06-05,599399.3997815774,5331865.624661154,17,N,19:40:34.500,48.13227836,-79.6640563,54768.76025,1,-2123,-32799,28579,1.586,-0.526,3.126,0.00839,-0.18227,0.97116,42.361,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442424,19:40:34.600000,10.103333333333332,2024-06-05,599399.4133057612,5331866.38869355,17,N,19:40:34.600,48.13228523,-79.66405594,54769.1294,1,-1975,-32690,28649,1.503,0.198,3.138,1e-05,-0.16494,0.94449,42.321,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442524,19:40:34.700000,10.105,2024-06-05,599399.42757396,5331867.152738869,17,N,19:40:34.700,48.1322921,-79.66405557,54769.8668,1,-1970,-32782,28601,-3.545,-4.372,4.102,-0.00588,-0.16511,0.96578,42.344,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3442624,19:40:34.800000,10.106666666666666,2024-06-05,599399.4418421502,5331867.916784189,17,N,19:40:34.800,48.13229897,-79.6640552,54770.82225,1,-1919,-33044,28532,-2.394,-0.583,5.702,-0.01198,-0.16869,0.98749,42.363,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3442724,19:40:34.900000,10.108333333333333,2024-06-05,599399.4554049127,5331868.678593683,17,N,19:40:34.900,48.13230582,-79.66405484,54771.77475,1,-1549,-33163,28465,-1.104,1.737,6.57,-0.02338,-0.16028,0.98458,42.299,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3442824,19:40:35,10.11,2024-06-05,599399.4696151792,5331869.44597336,17,N,19:40:35.000,48.13231272,-79.66405447,54772.39815,1,-1082,-33176,28478,1.435,4.172,6.749,-0.03854,-0.14667,0.99211,42.336,3.2,G,0.5,2.0,12.0,399.5,-38.5,14.731,0.0, ,D,'$GNGGA,194035.0,4807.93902,N,7939.84324,W,2.0,12.0,0.5,399.5,M,-38.5,M,,0131*7E','$GNRMC,194035.0,A,4807.93902,N,7939.84324,W,14.731,3.23,50624.0,,,D,V*27',,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3442924,19:40:35.100000,10.111666666666668,2024-06-05,599399.4880193456,5331870.228990887,17,N,19:40:35.100,48.13231976,-79.66405404,54772.8935,1,-348,-32996,28612,3.481,4.966,7.132,-0.05945,-0.1317,0.96356,42.311,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3443024,19:40:35.200000,10.113333333333332,2024-06-05,599399.5063462923,5331871.016454221,17,N,19:40:35.200,48.13232684,-79.66405361,54773.32565,1,70,-32814,28698,-0.339,-6.78,7.269,-0.06609,-0.12049,0.92042,42.373,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
3443124,19:40:35.300000,10.115,2024-06-05,599399.5247118333,5331871.801694653,17,N,19:40:35.300,48.1323339,-79.66405318,54774.2388,1,-607,-33184,28545,-8.393,-14.537,6.428,-0.0508,-0.12486,0.94565,42.32,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443224,19:40:35.400000,10.116666666666667,2024-06-05,599399.5438020849,5331872.58805946,17,N,19:40:35.400,48.13234097,-79.66405274,54775.74675,1,-1224,-33971,28171,-10.91,-7.682,6.175,-0.03689,-0.13677,0.94998,42.311,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443324,19:40:35.500000,10.118333333333334,2024-06-05,599399.5621483028,5331873.374411345,17,N,19:40:35.500,48.13234804,-79.66405231,54777.39575,1,-1384,-34784,27721,-7.834,-5.917,5.627,-0.03614,-0.1561,0.99507,42.336,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443424,19:40:35.600000,10.12,2024-06-05,599399.580513813,5331874.159651781,17,N,19:40:35.600,48.1323551,-79.66405188,54778.2196,1,-1152,-34894,27543,6.656,4.904,5.734,-0.04386,-0.16231,1.06095,42.348,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3443524,19:40:35.700000,10.121666666666666,2024-06-05,599399.5988600103,5331874.94600367,17,N,19:40:35.700,48.13236217,-79.66405145,54777.82865,1,-139,-33904,28116,17.511,12.7,5.341,-0.06398,-0.13465,1.01867,42.342,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443624,19:40:35.800000,10.123333333333331,2024-06-05,599399.6172061964,5331875.732355559,17,N,19:40:35.800,48.13236924,-79.66405102,54776.5157,1,545,-32606,28868,10.717,-1.807,2.88,-0.0701,-0.08794,0.87157,42.299,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443724,19:40:35.900000,10.125,2024-06-05,599399.6378616513,5331876.514300408,17,N,19:40:35.900,48.13237627,-79.66405056,54776.95865,1,162,-32592,28729,-9.594,-7.566,-1.831,-0.06754,-0.08291,0.9154,42.326,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14103
3443824,19:40:36,10.126666666666669,2024-06-05,599399.6516278668,5331877.30724348,17,N,19:40:36.000,48.1323834,-79.66405019,54779.30765,1,-184,-33643,28295,-14.397,-0.814,-4.158,-0.06453,-0.11698,0.96216,42.318,1.9,G,0.5,2.0,12.0,399.8,-38.5,15.576,0.0, ,D,'$GNGGA,194036.0,4807.94326,N,7939.84299,W,2.0,12.0,0.5,399.8,M,-38.5,M,,0131*7C','$GNRMC,194036.0,A,4807.94326,N,7939.84299,W,15.576,1.89,50624.0,,,D,V*2A',,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3443924,19:40:36.100000,10.128333333333334,2024-06-05,599399.6432576445,5331878.132043931,17,N,19:40:36.100,48.13239082,-79.66405011,54781.3145,1,-401,-34583,27808,-9.102,-2.576,-4.736,-0.07077,-0.15653,1.01123,42.32,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3444024,19:40:36.200000,10.13,2024-06-05,599399.6272734716,5331878.966718234,17,N,19:40:36.200,48.13239833,-79.66405013,54782.50635,1,-652,-34938,27473,0.962,-0.902,-4.568,-0.07108,-0.17244,1.02419,42.341,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444124,19:40:36.300000,10.131666666666666,2024-06-05,599399.6135792729,5331879.798096947,17,N,19:40:36.300,48.13240581,-79.66405012,54782.33625,1,-736,-34503,27760,11.309,2.744,-4.245,-0.07311,-0.16584,1.04827,42.305,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444224,19:40:36.400000,10.133333333333333,2024-06-05,599399.6006097916,5331880.630600034,17,N,19:40:36.400,48.1324133,-79.6640501,54781.54385,1,-655,-33541,28304,11.634,3.982,-5.773,-0.06563,-0.13829,0.97305,42.322,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3444324,19:40:36.500000,10.135,2024-06-05,599399.5869155879,5331881.461978748,17,N,19:40:36.500,48.13242078,-79.66405009,54781.57345,1,-610,-33032,28519,1.816,1.983,-6.952,-0.06197,-0.12908,0.92219,42.35,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14103
3444424,19:40:36.600000,10.136666666666668,2024-06-05,599399.5732213832,5331882.293357465,17,N,19:40:36.600,48.13242826,-79.66405008,54782.3748,1,-733,-33076,28531,-3.848,0.174,-6.699,-0.06357,-0.14389,0.94408,42.322,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444524,19:40:36.700000,10.138333333333332,2024-06-05,599399.5602711982,5331883.1247491045,17,N,19:40:36.700,48.13243574,-79.66405006,54783.87335,1,-983,-33500,28339,-5.284,-2.451,-6.627,-0.05564,-0.16859,0.97509,42.285,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444624,19:40:36.800000,10.14,2024-06-05,599399.5465576862,5331883.957239274,17,N,19:40:36.800,48.13244323,-79.66405005,54784.6201,1,-1459,-33635,28198,3.081,-3.796,-6.023,-0.04567,-0.18028,0.98806,42.352,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444724,19:40:36.900000,10.141666666666667,2024-06-05,599399.5328634747,5331884.788617994,17,N,19:40:36.900,48.13245071,-79.66405004,54784.51515,1,-2085,-33283,28316,6.327,-8.139,-4.625,-0.0292,-0.17619,0.96894,42.334,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444824,19:40:37,10.143333333333334,2024-06-05,599399.5199132835,5331885.6200096365,17,N,19:40:37.000,48.13245819,-79.66405002,54784.09985,1,-2858,-32763,28596,9.218,-6.867,-2.718,-0.00097,-0.16683,0.96359,42.365,359.2,G,0.5,2.0,12.0,400.1,-38.5,16.43,0.0, ,D,'$GNGGA,194037.0,4807.94775,N,7939.843,W,2.0,12.0,0.5,400.1,M,-38.5,M,,0131*70','$GNRMC,194037.0,A,4807.94775,N,7939.843,W,16.43,359.16,50624.0,,,D,V*20',,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3444924,19:40:37.100000,10.145,2024-06-05,599399.5063348836,5331886.444719647,17,N,19:40:37.100,48.13246561,-79.66405001,54783.68735,1,-2962,-31955,28992,11.371,5.046,-1.092,0.0122,-0.15552,0.94057,42.347,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3445024,19:40:37.200000,10.146666666666668,2024-06-05,599399.493500503,5331887.269442581,17,N,19:40:37.200,48.13247303,-79.66404999,54783.81055,1,-2464,-31294,29315,2.498,4.412,0.867,0.00441,-0.15091,0.93535,42.299,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3445124,19:40:37.300000,10.148333333333332,2024-06-05,599399.4806854228,5331888.0930540655,17,N,19:40:37.300,48.13248044,-79.66404997,54785.3911,1,-2080,-31659,29140,-11.311,1.855,2.926,0.00309,-0.17017,0.95901,42.33,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14103
3445224,19:40:37.400000,10.15,2024-06-05,599399.467851037,5331888.917777002,17,N,19:40:37.400,48.13248786,-79.66404995,54787.7622,1,-1783,-32579,28749,-10.414,1.254,4.772,0.00813,-0.20343,0.9795,42.317,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3445324,19:40:37.500000,10.151666666666667,2024-06-05,599399.4542726293,5331889.742487017,17,N,19:40:37.500,48.13249528,-79.66404994,54789.5679,1,-1478,-33132,28487,-2.111,0.034,6.347,0.00733,-0.23076,0.99636,42.345,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3445424,19:40:37.600000,10.153333333333334,2024-06-05,599399.4414382405,5331890.567209956,17,N,19:40:37.600,48.1325027,-79.66404992,54790.43705,1,-1097,-32978,28515,6.041,-0.903,8.029,0.00379,-0.23109,0.97875,42.307,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3445524,19:40:37.700000,10.155,2024-06-05,599399.428623152,5331891.390821443,17,N,19:40:37.700,48.13251011,-79.6640499,54790.47955,1,-915,-32409,28839,8.359,-3.639,8.931,0.01052,-0.21782,0.97071,42.344,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3445624,19:40:37.800000,10.156666666666666,2024-06-05,599399.4157887587,5331892.215544383,17,N,19:40:37.800,48.13251753,-79.66404988,54790.2216,1,-792,-31755,29271,7.734,-1.204,8.489,0.01867,-0.19956,0.94689,42.319,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14103
3445724,19:40:37.900000,10.158333333333331,2024-06-05,599399.3999396753,5331893.042438543,17,N,19:40:37.900,48.13252497,-79.6640499,54790.7463,1,-376,-31392,29420,1.239,3.123,8.033,0.01095,-0.19261,0.94862,42.314,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3445824,19:40:38,10.16,2024-06-05,599399.391665913,5331893.861681755,17,N,19:40:38.000,48.13253234,-79.66404982,54791.8847,1,175,-31444,29346,-2.74,-0.823,8.278,0.0062,-0.19886,0.95124,42.322,0.6,G,0.5,2.0,12.0,400.4,-38.5,15.903,0.0, ,D,'$GNGGA,194038.0,4807.9522,N,7939.84298,W,2.0,12.0,0.5,400.4,M,-38.5,M,,0131*7E','$GNRMC,194038.0,A,4807.9522,N,7939.84298,W,15.903,0.62,50624.0,,,D,V*29',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3445924,19:40:38.100000,10.161666666666669,2024-06-05,599399.4062532345,5331894.650191965,17,N,19:40:38.100,48.13253943,-79.66404944,54793.05375,1,177,-31736,29277,-4.483,-6.55,8.372,0.01044,-0.20937,0.96423,42.329,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3446024,19:40:38.200000,10.163333333333332,2024-06-05,599399.4269664302,5331895.428802479,17,N,19:40:38.200,48.13254643,-79.66404898,54794.21565,1,12,-32046,29144,-3.623,-5.164,7.64,0.01752,-0.21315,0.9669,42.363,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14103
3446124,19:40:38.300000,10.165,2024-06-05,599399.4461143661,5331896.211832958,17,N,19:40:38.300,48.13255347,-79.66404854,54795.4676,1,39,-32379,28879,-4.619,-3.579,6.649,0.02237,-0.21151,0.9513,42.314,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446224,19:40:38.400000,10.166666666666666,2024-06-05,599399.4645375733,5331896.993739067,17,N,19:40:38.400,48.1325605,-79.66404811,54796.6732,1,53,-32752,28705,-4.505,-4.767,5.562,0.02702,-0.21405,0.94549,42.302,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446324,19:40:38.500000,10.168333333333331,2024-06-05,599399.48370479,5331897.775658098,17,N,19:40:38.500,48.13256753,-79.66404767,54797.8173,1,-117,-33035,28578,-1.285,-5.323,3.903,0.03131,-0.22436,0.97528,42.359,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446424,19:40:38.600000,10.17,2024-06-05,599399.5021086741,5331898.55867566,17,N,19:40:38.600,48.13257457,-79.66404724,54798.18085,1,-258,-32897,28592,5.56,-1.871,2.345,0.03386,-0.21371,0.96173,42.32,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446524,19:40:38.700000,10.171666666666663,2024-06-05,599399.521275871,5331899.340594693,17,N,19:40:38.700,48.1325816,-79.6640468,54798.1574,1,-168,-32434,28918,5.297,0.624,0.907,0.03046,-0.18835,0.94628,42.305,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446624,19:40:38.800000,10.173333333333334,2024-06-05,599399.5404237539,5331900.123625178,17,N,19:40:38.800,48.13258864,-79.66404636,54798.42885,1,-34,-32153,29033,0.807,-0.002,-0.513,0.02363,-0.16731,0.93443,42.32,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F14103
3446724,19:40:38.900000,10.175,2024-06-05,599399.5580835877,5331900.906629822,17,N,19:40:38.900,48.13259568,-79.66404594,54799.4506,1,-92,-32393,28892,-5.213,-0.85,-2.36,0.01896,-0.16345,0.95591,42.328,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3446824,19:40:39,10.176666666666668,2024-06-05,599399.5780140741,5331901.687450328,17,N,19:40:39.000,48.1326027,-79.66404549,54800.6442,1,-251,-32756,28709,-2.935,-1.141,-4.462,0.01701,-0.16826,0.97751,42.284,3.4,G,0.5,2.0,12.0,400.6,-38.5,14.949,0.0, ,D,'$GNGGA,194039.0,4807.95642,N,7939.8427,W,2.0,12.0,0.5,400.6,M,-38.5,M,,0131*7B','$GNRMC,194039.0,A,4807.95642,N,7939.8427,W,14.949,3.37,50624.0,,,D,V*22',,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3446924,19:40:39.100000,10.178333333333336,2024-06-05,599399.6062059752,5331902.463967164,17,N,19:40:39.100,48.13260968,-79.66404493,54801.32345,1,-471,-32841,28672,1.582,-0.782,-6.453,0.01473,-0.16594,0.98389,42.326,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3447024,19:40:39.200000,10.18,2024-06-05,599399.6359245083,5331903.23828694,17,N,19:40:39.200,48.13261664,-79.66404435,54801.21915,1,-717,-32511,28863,7.565,0.159,-7.387,0.01333,-0.14881,0.96725,42.352,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3447124,19:40:39.300000,10.181666666666668,2024-06-05,599399.6648797051,5331904.013705248,17,N,19:40:39.300,48.13262361,-79.66404378,54800.82995,1,-1055,-31998,29115,5.042,-1.958,-8.8,0.0093,-0.12785,0.93166,42.375,3.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3447224,19:40:39.400000,10.183333333333334,2024-06-05,599399.6938541923,5331904.788012106,17,N,19:40:39.400,48.13263057,-79.66404321,54801.1489,1,-1437,-31841,29187,-2.254,-1.034,-10.347,0.01403,-0.1225,0.93014,42.321,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3447324,19:40:39.500000,10.185,2024-06-05,599399.722809364,5331905.563430414,17,N,19:40:39.500,48.13263754,-79.66404264,54802.4981,1,-1804,-32296,28975,-8.436,1.265,-12.842,0.00116,-0.12912,0.96078,42.324,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F14103
3447424,19:40:39.600000,10.186666666666667,2024-06-05,599399.7525085413,5331906.338861647,17,N,19:40:39.600,48.13264451,-79.66404206,54803.87955,1,-2101,-32872,28549,-6.068,3.746,-14.774,-0.01749,-0.13632,1.00925,42.324,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F14103
3447524,19:40:39.700000,10.188333333333333,2024-06-05,599399.7814829897,5331907.113168508,17,N,19:40:39.700,48.13265147,-79.66404149,54804.76,1,-2288,-33054,28409,0.63,3.971,-14.762,-0.0515,-0.13889,1.0402,42.326,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F14103
3447624,19:40:39.800000,10.19,2024-06-05,599399.8104381214,5331907.888586822,17,N,19:40:39.800,48.13265844,-79.66404092,54805.0016,1,-2484,-32751,28634,5.384,2.508,-14.485,-0.05966,-0.12412,0.99032,42.295,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F14103
