Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37175119,23:23:45.500000,6.418333333333334,2024-06-05,601049.7619962833,5332240.777817296,17,N,23:23:45.500,48.13539272,-79.64179258,54914.2834,1,540,-9789,50747,45.016,11.569,-51.357,-0.12814,-0.47417,0.90652,40.629,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37175019,23:23:45.400000,6.416666666666667,2024-06-05,601049.7702837231,5332241.572898889,17,N,23:23:45.400,48.13539987,-79.64179228,54914.0271,1,717,-12740,50049,26.106,6.562,-42.395,-0.18882,-0.59267,0.78159,40.631,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F17403
37174919,23:23:45.300000,6.415,2024-06-05,601049.778571157,5332242.367980485,17,N,23:23:45.300,48.13540702,-79.64179198,54914.2449,1,1299,-13390,49912,-3.589,-0.356,-22.429,-0.23113,-0.62489,0.72571,40.676,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174819,23:23:45.200000,6.413333333333333,2024-06-05,601049.7876025592,5332243.163075217,17,N,23:23:45.200,48.13541417,-79.64179167,54914.59965,1,1582,-12172,50307,-19.19,-1.023,0.563,-0.21073,-0.61696,0.70359,40.633,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174719,23:23:45.100000,6.411666666666666,2024-06-05,601049.7944216451,5332243.957019089,17,N,23:23:45.100,48.13542131,-79.64179139,54914.77665,1,1226,-10756,50589,-15.284,1.852,24.522,-0.17124,-0.57295,0.79264,40.668,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174619,23:23:45,6.41,2024-06-05,601049.8056653412,5332244.753264684,17,N,23:23:45.000,48.13542847,-79.64179105,54914.3762,1,491,-10000,50673,-8.575,0.649,35.757,-0.03243,-0.49848,0.87232,40.678,184.3,G,0.49,2.0,12.0,385.6,-38.5,15.705,0.0, ,D,'$GNGGA,232345.0,4808.12545,N,7938.5075,W,2.0,12.0,0.49,385.6,M,-38.5,M,,0131*75','$GNRMC,232345.0,A,4808.12545,N,7938.5075,W,15.705,184.31,50624.0,,,D,V*21',,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174519,23:23:44.900000,6.408333333333333,2024-06-05,601049.8219598734,5332245.558493846,17,N,23:23:44.900,48.13543571,-79.64179064,54914.3685,1,-243,-9646,50722,-4.486,0.55,37.377,0.07294,-0.44527,0.90289,40.711,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174419,23:23:44.800000,6.406666666666666,2024-06-05,601049.84342299,5332246.366037864,17,N,23:23:44.800,48.13544297,-79.64179016,54914.56645,1,-544,-9653,50767,0.595,-12.562,40.143,0.07308,-0.41444,0.94327,40.639,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174319,23:23:44.700000,6.405,2024-06-05,601049.8634177643,5332247.17244416,17,N,23:23:44.700,48.13545022,-79.6417897,54914.1139,1,376,-9686,50783,-3.808,-18.931,37.885,0.0758,-0.39345,0.92195,40.664,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F17403
37174219,23:23:44.600000,6.403333333333333,2024-06-05,601049.8826685501,5332247.978837322,17,N,23:23:44.600,48.13545747,-79.64178925,54914.07905,1,1115,-9077,50972,-12.324,-9.887,24.931,0.10304,-0.36621,0.8258,40.666,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8491111111111111,0.814,0.5948888888888889,1.0,10.0,0,0,F17403
37174119,23:23:44.500000,6.401666666666667,2024-06-05,601049.902643677,5332248.786355072,17,N,23:23:44.500,48.13546473,-79.64178879,54914.3371,1,1738,-8030,51079,-12.174,-11.93,6.63,0.07763,-0.32228,0.77197,40.658,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37174019,23:23:44.400000,6.4,2024-06-05,601049.9218944405,5332249.592748235,17,N,23:23:44.400,48.13547198,-79.64178834,54915.1257,1,2737,-7296,51090,-3.047,-8.724,-7.484,-0.00804,-0.29135,0.8115,40.67,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17403
37173919,23:23:44.300000,6.3983333333333325,2024-06-05,601049.941889171,5332250.399154536,17,N,23:23:44.300,48.13547923,-79.64178788,54916.1293,1,3316,-7552,51061,11.096,1.184,-12.569,-0.0859,-0.3263,0.88523,40.658,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17403
37173819,23:23:44.200000,6.3966666666666665,2024-06-05,601049.9618838882,5332251.205560839,17,N,23:23:44.200,48.13548648,-79.64178742,54915.86245,1,2808,-9005,50793,25.126,15.031,-20.818,-0.06982,-0.43353,0.93337,40.654,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17403
37173719,23:23:44.100000,6.395,2024-06-05,601049.9848545038,5332252.012019687,17,N,23:23:44.100,48.13549373,-79.64178692,54915.10795,1,1787,-11299,50409,30.789,15.396,-31.838,-0.01634,-0.55843,0.88975,40.645,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17403
37173619,23:23:44,6.3933333333333335,2024-06-05,601049.9973898043,5332252.819406077,17,N,23:23:44.000,48.13550099,-79.64178656,54914.7926,1,1903,-13380,49829,23.474,3.899,-40.547,-0.00392,-0.62658,0.81457,40.687,178.9,G,0.49,2.0,12.0,384.5,-38.5,15.606,0.0, ,D,'$GNGGA,232344.0,4808.1298,N,7938.50719,W,2.0,12.0,0.49,384.5,M,-38.5,M,,0131*7E','$GNRMC,232344.0,A,4808.1298,N,7938.50719,W,15.606,178.89,50624.0,,,D,V*2A',,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F17403
37173519,23:23:43.900000,6.391666666666667,2024-06-05,601049.9778555897,5332253.630673398,17,N,23:23:43.900,48.13550829,-79.64178663,54915.1283,1,2807,-13994,49684,-0.205,4.338,-45.556,-0.0513,-0.66327,0.7873,40.703,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17403
37173419,23:23:43.800000,6.39,2024-06-05,601049.9478664509,5332254.443979709,17,N,23:23:43.800,48.13551561,-79.64178684,54915.574,1,3074,-12619,50144,-21.939,12.578,-42.155,-0.0989,-0.63301,0.76584,40.697,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F17403
37173319,23:23:43.700000,6.388333333333334,2024-06-05,601049.9208532198,5332255.25733857,17,N,23:23:43.700,48.13552293,-79.64178701,54916.2057,1,2469,-10121,50746,-29.441,13.048,-33.551,-0.11781,-0.54299,0.78281,40.643,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F17403
37173219,23:23:43.600000,6.386666666666667,2024-06-05,601049.8945839687,5332256.070710569,17,N,23:23:43.600,48.13553025,-79.64178717,54917.13065,1,2145,-7691,51166,-21.435,3.73,-17.316,-0.16679,-0.45953,0.80778,40.681,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37173119,23:23:43.500000,6.385000000000001,2024-06-05,601049.8675903674,5332256.882957979,17,N,23:23:43.500,48.13553756,-79.64178734,54917.6313,1,1937,-6976,51147,4.289,1.158,4.413,-0.17045,-0.43945,0.92288,40.653,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37173019,23:23:43.400000,6.383333333333334,2024-06-05,601049.8405771431,5332257.696316842,17,N,23:23:43.400,48.13554488,-79.64178751,54917.6619,1,1958,-8265,50910,19.066,-5.392,24.682,-0.09756,-0.48702,0.97241,40.635,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17403
37172919,23:23:43.300000,6.381666666666666,2024-06-05,601049.8143275216,5332258.508577391,17,N,23:23:43.300,48.13555219,-79.64178767,54917.47915,1,2034,-9954,50731,15.417,-4.383,37.969,-0.04232,-0.51538,0.85593,40.631,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37172819,23:23:43.200000,6.38,2024-06-05,601049.7873143,5332259.321936257,17,N,23:23:43.200,48.13555951,-79.64178784,54917.4094,1,1636,-11499,50449,14.486,-6.388,48.225,-0.03104,-0.51086,0.81529,40.673,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37172719,23:23:43.100000,6.378333333333333,2024-06-05,601049.759596356,5332260.133059084,17,N,23:23:43.100,48.13556681,-79.64178802,54917.17005,1,1330,-12936,50069,11.439,-10.195,51.776,-0.00959,-0.55762,0.84229,40.674,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37172619,23:23:43,6.376666666666667,2024-06-05,601049.7355197929,5332260.948693399,17,N,23:23:43.000,48.13557415,-79.64178815,54917.52845,1,923,-13747,49826,2.084,-6.033,48.529,0.00988,-0.55688,0.80731,40.688,179.0,G,0.49,2.0,12.0,383.5,-38.5,16.203,0.0, ,D,'$GNGGA,232343.0,4808.13419,N,7938.50729,W,2.0,12.0,0.49,383.5,M,-38.5,M,,0131*71','$GNRMC,232343.0,A,4808.13419,N,7938.50729,W,16.203,179.02,50624.0,,,D,V*22',,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F17403
37172519,23:23:42.900000,6.375,2024-06-05,601049.7253040178,5332261.780137625,17,N,23:23:42.900,48.13558163,-79.64178809,54917.7079,1,129,-13836,49863,-5.727,-2.716,43.219,0.00665,-0.50874,0.79725,40.651,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17403
37172419,23:23:42.800000,6.373333333333333,2024-06-05,601049.7187492435,5332262.614981888,17,N,23:23:42.800,48.13558914,-79.64178798,54917.7979,1,-587,-13090,50100,-14.638,-2.211,31.055,0.01062,-0.47704,0.80451,40.673,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17403
37172319,23:23:42.700000,6.371666666666667,2024-06-05,601049.7114701152,5332263.448701566,17,N,23:23:42.700,48.13559664,-79.64178788,54918.40385,1,-1185,-11781,50375,-15.863,2.6,16.813,0.00573,-0.43284,0.7776,40.654,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F17403
37172219,23:23:42.600000,6.37,2024-06-05,601049.704190981,5332264.282421242,17,N,23:23:42.600,48.13560414,-79.64178778,54918.8679,1,-1527,-10770,50513,-10.118,-4.48,6.516,-0.0144,-0.38717,0.78199,40.654,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F17403
37172119,23:23:42.500000,6.368333333333334,2024-06-05,601049.6961678689,5332265.116127785,17,N,23:23:42.500,48.13561164,-79.64178769,54919.34015,1,-593,-10099,50723,-4.41,-12.994,-7.772,-0.03453,-0.38072,0.79595,40.666,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F17403
37172019,23:23:42.400000,6.366666666666666,2024-06-05,601049.6888887279,5332265.949847466,17,N,23:23:42.400,48.13561914,-79.64178759,54919.5018,1,323,-10077,50695,7.113,0.436,-27.773,-0.05952,-0.40263,0.79126,40.662,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F17403
37171919,23:23:42.300000,6.364999999999999,2024-06-05,601049.6808656083,5332266.78355401,17,N,23:23:42.300,48.13562664,-79.6417875,54919.82195,1,509,-11156,50467,19.971,9.378,-45.059,-0.08847,-0.44113,0.81565,40.719,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F17403
37171819,23:23:42.200000,6.363333333333333,2024-06-05,601049.6736060848,5332267.616162241,17,N,23:23:42.200,48.13563413,-79.6417874,54920.4775,1,892,-12807,50111,22.711,10.657,-57.202,-0.12471,-0.50916,0.8586,40.701,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F17403
37171719,23:23:42.100000,6.361666666666666,2024-06-05,601049.6640950077,5332268.449842514,17,N,23:23:42.100,48.13564163,-79.64178733,54921.09055,1,1198,-13934,49718,11.441,15.504,-61.733,-0.16753,-0.5856,0.87529,40.657,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F17403
37171619,23:23:42,6.36,2024-06-05,601049.6605357265,5332269.283627881,17,N,23:23:42.000,48.13564913,-79.64178718,54921.3541,1,1175,-13848,49760,-5.702,17.367,-57.274,-0.20108,-0.59921,0.83404,40.671,183.1,G,0.49,2.0,12.0,382.4,-38.5,16.117,0.0, ,D,'$GNGGA,232342.0,4808.13869,N,7938.50726,W,2.0,12.0,0.49,382.4,M,-38.5,M,,0131*74','$GNRMC,232342.0,A,4808.13869,N,7938.50726,W,16.117,183.14,50624.0,,,D,V*23',,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F17403
37171519,23:23:41.900000,6.358333333333333,2024-06-05,601049.6740878572,5332270.117715391,17,N,23:23:41.900,48.13565663,-79.6417868,54921.75395,1,928,-12537,50245,-19.69,15.018,-44.082,-0.19653,-0.53376,0.78787,40.68,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F17403
37171419,23:23:41.800000,6.3566666666666665,2024-06-05,601049.6935917767,5332270.951907994,17,N,23:23:41.800,48.13566413,-79.64178634,54922.26245,1,188,-10731,50619,-19.085,18.242,-24.972,-0.16979,-0.4583,0.73107,40.639,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37171319,23:23:41.700000,6.355,2024-06-05,601049.71086376,5332271.786061189,17,N,23:23:41.700,48.13567163,-79.64178591,54922.1931,1,-1200,-9723,50772,-5.059,12.625,-1.596,-0.14542,-0.41831,0.75633,40.687,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37171219,23:23:41.600000,6.3533333333333335,2024-06-05,601049.728860081,5332272.621338972,17,N,23:23:41.600,48.13567914,-79.64178547,54922.1459,1,-1192,-9890,50697,6.108,-17.204,25.585,-0.08224,-0.43239,0.88307,40.685,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37171119,23:23:41.500000,6.351666666666668,2024-06-05,601049.7461320413,5332273.455492169,17,N,23:23:41.500,48.13568664,-79.64178504,54922.33825,1,-60,-10414,50513,4.935,-16.57,49.204,-0.03266,-0.4963,0.91879,40.648,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37171019,23:23:41.400000,6.35,2024-06-05,601049.7634039914,5332274.289645366,17,N,23:23:41.400,48.13569414,-79.64178461,54922.12145,1,-420,-11017,50480,5.375,-3.477,59.499,0.07744,-0.51946,0.91416,40.676,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170919,23:23:41.300000,6.348333333333333,2024-06-05,601049.781419905,5332275.123811703,17,N,23:23:41.300,48.13570164,-79.64178417,54921.918,1,-949,-11698,50380,6.04,-11.346,58.938,0.15865,-0.51898,0.91858,40.695,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170819,23:23:41.200000,6.346666666666667,2024-06-05,601049.7986918328,5332275.957964904,17,N,23:23:41.200,48.13570914,-79.64178374,54921.9739,1,-960,-12349,50286,8.57,-15.213,52.263,0.14886,-0.51557,0.83409,40.684,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170719,23:23:41.100000,6.345,2024-06-05,601049.8167077231,5332276.792131242,17,N,23:23:41.100,48.13571664,-79.6417833,54922.09315,1,-679,-13364,49986,13.987,-11.898,38.123,0.14405,-0.53691,0.7879,40.648,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170619,23:23:41,6.343333333333334,2024-06-05,601049.8332356553,5332277.626271308,17,N,23:23:41.000,48.13572414,-79.64178288,54922.00115,1,-823,-14380,49583,7.072,-0.052,18.756,0.11381,-0.56824,0.83521,40.671,180.1,G,0.49,2.0,12.0,381.2,-38.5,16.27,0.0, ,D,'$GNGGA,232341.0,4808.14319,N,7938.50698,W,2.0,12.0,0.49,381.2,M,-38.5,M,,0131*7D','$GNRMC,232341.0,A,4808.14319,N,7938.50698,W,16.27,180.1,50624.0,,,D,V*2A',,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170519,23:23:40.900000,6.341666666666667,2024-06-05,601049.8536011956,5332278.453808351,17,N,23:23:40.900,48.13573158,-79.64178241,54922.45685,1,-1158,-14407,49550,-6.229,0.342,-0.819,0.06476,-0.557,0.8187,40.659,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F17403
37170419,23:23:40.800000,6.34,2024-06-05,601049.8724984032,5332279.280207672,17,N,23:23:40.800,48.13573901,-79.64178196,54923.5909,1,-869,-13602,49887,-10.097,-0.794,-21.365,0.02748,-0.52445,0.83461,40.664,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F17403
37170319,23:23:40.700000,6.338333333333334,2024-06-05,601049.8913955993,5332280.106606995,17,N,23:23:40.700,48.13574644,-79.64178151,54924.8608,1,-252,-13130,49980,2.485,1.59,-38.671,-0.03726,-0.51667,0.8852,40.705,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F17403
37170219,23:23:40.600000,6.336666666666667,2024-06-05,601049.9110367562,5332280.933019455,17,N,23:23:40.600,48.13575387,-79.64178105,54925.6113,1,714,-13762,49804,15.512,0.982,-46.975,-0.13967,-0.56538,0.85714,40.673,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F17403
37170119,23:23:40.500000,6.335,2024-06-05,601049.9299339295,5332281.759418779,17,N,23:23:40.500,48.1357613,-79.6417806,54926.44675,1,1746,-14828,49366,14.003,4.492,-43.857,-0.25717,-0.59214,0.85537,40.645,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F17403
37170019,23:23:40.400000,6.333333333333333,2024-06-05,601049.9495750652,5332282.58583124,17,N,23:23:40.400,48.13576873,-79.64178014,54927.55635,1,2668,-15043,49255,-2.556,-4.423,-29.51,-0.29994,-0.59198,0.92587,40.666,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17403
37169919,23:23:40.300000,6.331666666666666,2024-06-05,601049.9692161882,5332283.412243703,17,N,23:23:40.300,48.13577616,-79.64177968,54928.4243,1,4049,-13837,49710,-17.427,-12.428,-13.891,-0.26139,-0.53464,0.8115,40.688,184.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17403
37169819,23:23:40.200000,6.33,2024-06-05,601049.9881133272,5332284.238643032,17,N,23:23:40.200,48.13578359,-79.64177923,54928.5599,1,4644,-12286,50129,-15.605,2.805,-0.158,-0.25288,-0.42931,0.72405,40.658,185.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17403
37169719,23:23:40.100000,6.328333333333333,2024-06-05,601050.00618798,5332285.069475028,17,N,23:23:40.100,48.13579106,-79.64177879,54928.02425,1,3812,-11655,50324,-3.115,8.01,14.11,-0.18217,-0.35932,0.76255,40.694,186.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17403
37169619,23:23:40,6.326666666666667,2024-06-05,601050.0282376157,5332285.885923845,17,N,23:23:40.000,48.1357984,-79.6417783,54928.12145,1,3227,-12064,50244,6.099,-4.002,26.042,-0.07488,-0.34725,0.86957,40.654,186.6,G,0.49,2.0,12.0,380.2,-38.5,15.346,0.0, ,D,'$GNGGA,232340.0,4808.14765,N,7938.50675,W,2.0,12.0,0.49,380.2,M,-38.5,M,,0131*71','$GNRMC,232340.0,A,4808.14765,N,7938.50675,W,15.346,186.55,50624.0,,,D,V*27',,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17403
37169519,23:23:39.900000,6.325,2024-06-05,601050.0467457969,5332286.65005564,17,N,23:23:39.900,48.13580527,-79.64177787,54927.87845,1,2934,-13151,49841,13.657,-1.064,31.248,0.00175,-0.36472,0.82434,40.67,185.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F17403
37169419,23:23:39.800000,6.323333333333333,2024-06-05,601050.0692485851,5332287.398692803,17,N,23:23:39.800,48.135812,-79.64177739,54927.57035,1,2119,-14776,49291,17.189,-0.071,26.576,0.12597,-0.38883,0.84741,40.653,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17403
37169319,23:23:39.700000,6.321666666666667,2024-06-05,601050.090184917,5332288.1517495,17,N,23:23:39.700,48.13581877,-79.64177693,54927.47125,1,1789,-15949,48897,7.772,-3.608,15.724,0.21133,-0.40315,0.86583,40.672,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17403
37169219,23:23:39.600000,6.319999999999999,2024-06-05,601050.1118652112,5332288.904819333,17,N,23:23:39.600,48.13582554,-79.64177646,54927.3953,1,1363,-16341,48875,-0.409,6.033,5.715,0.19087,-0.39627,0.80804,40.66,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F17403
