Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
36197019,23:07:27.400000,6.433333333333334,2024-06-05,600948.5442013921,5332244.701684651,17,N,23:07:27.400,48.13544408,-79.64315172,54944.839,1,-1349,-15754,49125,1.67,13.011,3.321,-0.11782,-0.44565,0.76979,41.08,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F17203
36196919,23:07:27.300000,6.431666666666667,2024-06-05,600948.5009527231,5332245.508086355,17,N,23:07:27.300,48.13545134,-79.64315211,54945.626,1,-2468,-15627,49070,-5.739,3.746,14.261,-0.12988,-0.45574,0.84327,41.045,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F17203
36196819,23:07:27.200000,6.430000000000001,2024-06-05,600948.4569404781,5332246.315586388,17,N,23:07:27.200,48.13545861,-79.64315251,54946.02775,1,-2550,-15006,49211,-7.626,-15.025,27.572,-0.12283,-0.46506,0.83313,41.092,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36196719,23:07:27.100000,6.428333333333333,2024-06-05,600948.4084251623,5332247.125230582,17,N,23:07:27.100,48.1354659,-79.64315297,54945.42195,1,-2029,-14508,49566,-3.801,-12.06,31.845,-0.11129,-0.45366,0.75705,41.025,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F17203
36196619,23:07:27,6.426666666666667,2024-06-05,600948.3749462479,5332247.926245637,17,N,23:07:27.000,48.13547311,-79.64315323,54944.6055,1,-2413,-14375,49623,1.289,2.949,25.181,-0.09274,-0.44437,0.84016,41.092,182.3,G,0.5,2.0,12.0,386.5,-38.5,14.658,0.0, ,D,'$GNGGA,230727.0,4808.12813,N,7938.58922,W,2.0,12.0,0.5,386.5,M,-38.5,M,,0131*72','$GNRMC,230727.0,A,4808.12813,N,7938.58922,W,14.658,182.33,50624.0,,,D,V*22',,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F17203
36196519,23:07:26.900000,6.425,2024-06-05,600948.3933507229,5332248.697045575,17,N,23:07:26.900,48.13548004,-79.6431528,54944.00065,1,-3530,-14650,49342,2.79,7.498,14.668,-0.05258,-0.47708,0.87581,41.068,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F17203
36196419,23:07:26.800000,6.423333333333333,2024-06-05,600948.4267719707,5332249.460327821,17,N,23:07:26.800,48.1354869,-79.64315217,54943.45555,1,-4134,-14737,49327,-1.102,-0.669,3.764,-0.01525,-0.50548,0.79556,41.094,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36196319,23:07:26.700000,6.421666666666667,2024-06-05,600948.4556901294,5332250.225754231,17,N,23:07:26.700,48.13549378,-79.6431516,54943.41045,1,-3822,-14610,49459,-0.482,-3.899,-9.572,-0.01233,-0.51736,0.75538,41.086,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36196219,23:07:26.600000,6.42,2024-06-05,600948.4846082764,5332250.991180644,17,N,23:07:26.600,48.13550066,-79.64315103,54943.19505,1,-3082,-14744,49390,2.92,-1.709,-24.057,-0.05518,-0.53328,0.79692,41.049,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36196119,23:07:26.500000,6.418333333333334,2024-06-05,600948.5127628276,5332251.757705384,17,N,23:07:26.500,48.13550755,-79.64315047,54943.3858,1,-2383,-14916,49351,-0.063,5.332,-32.806,-0.10927,-0.56964,0.79179,41.07,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36196019,23:07:26.400000,6.416666666666667,2024-06-05,600948.541680949,5332252.523131798,17,N,23:07:26.400,48.13551443,-79.6431499,54943.85395,1,-2220,-14710,49473,-5.74,9.635,-31.582,-0.14321,-0.58035,0.7676,41.086,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F17203
36195919,23:07:26.300000,6.415,2024-06-05,600948.5705990568,5332253.288558212,17,N,23:07:26.300,48.13552131,-79.64314933,54944.1909,1,-2381,-14070,49725,-10.066,9.565,-24.019,-0.13597,-0.5699,0.81336,41.083,184.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F17203
36195819,23:07:26.200000,6.413333333333333,2024-06-05,600948.5987731764,5332254.053971506,17,N,23:07:26.200,48.13552819,-79.64314877,54944.33405,1,-2742,-13395,49828,-5.316,7.27,-12.131,-0.09543,-0.55298,0.78677,41.102,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F17203
36195719,23:07:26.100000,6.411666666666666,2024-06-05,600948.6277304705,5332254.81717502,17,N,23:07:26.100,48.13553505,-79.6431482,54943.45565,1,-2985,-13478,49838,4.589,-0.124,0.389,-0.05067,-0.57004,0.79915,41.078,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36195619,23:07:26,6.41,2024-06-05,600948.6565505124,5332255.588158695,17,N,23:07:26.000,48.13554198,-79.64314763,54942.4886,1,-2767,-13754,49867,0.541,-6.223,9.299,-0.00583,-0.61799,0.84577,41.055,185.2,G,0.5,2.0,12.0,385.8,-38.5,15.514,0.0, ,D,'$GNGGA,230726.0,4808.13226,N,7938.5889,W,2.0,12.0,0.5,385.8,M,-38.5,M,,0131*78','$GNRMC,230726.0,A,4808.13226,N,7938.5889,W,15.514,185.15,50624.0,,,D,V*2F',,,,,,,,1,0.8140261437908497,0.4650849673202614,0.2701176470588235,1.0,10.0,0,0,F17203
36195519,23:07:25.900000,6.408333333333333,2024-06-05,600948.6788697774,5332256.390158013,17,N,23:07:25.900,48.13554919,-79.64314714,54942.0655,1,-2535,-13428,49948,-7.24,-4.347,14.45,0.048,-0.62743,0.7783,41.068,184.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F17203
36195419,23:07:25.800000,6.406666666666666,2024-06-05,600948.7017957678,5332257.199950617,17,N,23:07:25.800,48.13555647,-79.64314664,54942.09235,1,-2771,-12832,50062,-5.775,-1.31,17.603,0.08894,-0.61068,0.73629,41.092,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F17203
36195319,23:07:25.700000,6.405,2024-06-05,600948.7240365848,5332258.006395743,17,N,23:07:25.700,48.13556372,-79.64314615,54941.9971,1,-3216,-12545,50166,0.142,-0.372,18.494,0.12664,-0.613,0.77518,41.098,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F17203
36195219,23:07:25.600000,6.403333333333333,2024-06-05,600948.746277392,5332258.812840872,17,N,23:07:25.600,48.13557097,-79.64314566,54941.6482,1,-3444,-12909,49967,8.863,-2.663,15.817,0.16584,-0.63322,0.8194,41.033,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F17203
36195119,23:07:25.500000,6.401666666666667,2024-06-05,600948.7692425572,5332259.620410576,17,N,23:07:25.500,48.13557823,-79.64314516,54941.1981,1,-3453,-13839,49723,12.064,-2.043,7.644,0.21574,-0.66148,0.83123,41.055,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8180000000000001,0.4806666666666666,0.2773333333333333,1.0,10.0,0,0,F17203
36195019,23:07:25.400000,6.4,2024-06-05,600948.7914833404,5332260.426855707,17,N,23:07:25.400,48.13558548,-79.64314467,54941.14505,1,-3362,-14508,49426,4.013,-2.342,-2.396,0.21825,-0.65311,0.76081,41.066,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8180000000000001,0.4806666666666666,0.2773333333333333,1.0,10.0,0,0,F17203
36194919,23:07:25.300000,6.3983333333333325,2024-06-05,600948.814468087,5332261.23331396,17,N,23:07:25.300,48.13559273,-79.64314417,54941.8018,1,-2902,-14640,49365,1.742,-5.149,-6.958,0.12871,-0.59626,0.75227,41.057,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F17203
36194819,23:07:25.200000,6.3966666666666665,2024-06-05,600948.8367088455,5332262.039759095,17,N,23:07:25.200,48.13559998,-79.64314368,54942.73325,1,-2213,-14906,49374,4.513,-4.773,-5.663,0.03829,-0.55765,0.80712,41.033,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8140261437908497,0.4650849673202614,0.2701176470588235,1.0,10.0,0,0,F17203
36194719,23:07:25.100000,6.395,2024-06-05,600948.8634330509,5332262.845171517,17,N,23:07:25.100,48.13560722,-79.64314313,54943.2943,1,-1624,-15070,49329,-2.068,-5.281,-5.501,-0.00081,-0.54424,0.81328,41.066,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F17203
36194619,23:07:25,6.3933333333333335,2024-06-05,600948.87819482,5332263.65370832,17,N,23:07:25.000,48.13561449,-79.64314274,54944.37285,1,-1001,-14357,49599,-13.754,-7.312,-7.366,-0.04572,-0.51607,0.82164,41.07,178.8,G,0.5,2.0,12.0,385.2,-38.5,16.196,0.0, ,D,'$GNGGA,230725.0,4808.13661,N,7938.58856,W,2.0,12.0,0.5,385.2,M,-38.5,M,,0131*7C','$GNRMC,230725.0,A,4808.13661,N,7938.58856,W,16.196,178.78,50624.0,,,D,V*25',,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F17203
36194519,23:07:24.900000,6.391666666666667,2024-06-05,600948.8601040343,5332264.468336397,17,N,23:07:24.900,48.13562182,-79.64314279,54946.256,1,-228,-12818,50231,-19.465,-8.036,-4.802,-0.09125,-0.42858,0.77341,41.135,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36194419,23:07:24.800000,6.39,2024-06-05,600948.8315387797,5332265.286115102,17,N,23:07:24.800,48.13562918,-79.64314298,54947.025,1,194,-11424,50507,-13.533,-0.708,0.21,-0.11489,-0.33223,0.75444,41.089,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36194319,23:07:24.700000,6.388333333333334,2024-06-05,600948.8059690316,5332266.10283485,17,N,23:07:24.700,48.13563653,-79.64314313,54946.7694,1,-128,-10561,50566,-7.82,5.128,0.835,-0.0772,-0.30962,0.76123,41.117,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36194219,23:07:24.600000,6.386666666666667,2024-06-05,600948.780399285,5332266.9195546,17,N,23:07:24.600,48.13564388,-79.64314328,54946.15945,1,-571,-10292,50626,1.682,4.058,-7.044,-0.02092,-0.29786,0.71572,41.078,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36194119,23:07:24.500000,6.385000000000001,2024-06-05,600948.754829542,5332267.736274349,17,N,23:07:24.500,48.13565123,-79.64314343,54946.27335,1,-497,-10980,50554,13.17,-0.253,-13.004,-0.02981,-0.3087,0.76026,41.096,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36194019,23:07:24.400000,6.383333333333334,2024-06-05,600948.7300037729,5332268.553007223,17,N,23:07:24.400,48.13565858,-79.64314357,54946.89245,1,-251,-12161,50290,16.168,4.36,-15.872,-0.0451,-0.36237,0.77048,41.055,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193919,23:07:24.300000,6.381666666666666,2024-06-05,600948.7044340326,5332269.369726975,17,N,23:07:24.300,48.13566593,-79.64314372,54946.54305,1,-511,-13832,49724,25.825,12.069,-18.112,-0.06525,-0.43647,0.78735,41.09,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193819,23:07:24.200000,6.38,2024-06-05,600948.6788642921,5332270.186446728,17,N,23:07:24.200,48.13567328,-79.64314387,54945.9845,1,-816,-16027,48889,23.207,5.791,-15.821,-0.08322,-0.53028,0.89002,41.07,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36193719,23:07:24.100000,6.378333333333333,2024-06-05,600948.6517673937,5332271.005363137,17,N,23:07:24.100,48.13568065,-79.64314404,54946.2781,1,-418,-16896,48664,-2.161,-2.653,-8.972,-0.14694,-0.58072,0.85486,41.043,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F17203
36193619,23:07:24,6.376666666666667,2024-06-05,600948.6299959513,5332271.817702706,17,N,23:07:24.000,48.13568796,-79.64314414,54947.16195,1,-642,-15751,49122,-21.518,8.712,3.464,-0.14316,-0.57887,0.70022,41.059,180.5,G,0.5,2.0,12.0,384.4,-38.5,15.307,0.0, ,D,'$GNGGA,230724.0,4808.14102,N,7938.58866,W,2.0,12.0,0.5,384.4,M,-38.5,M,,0131*7C','$GNRMC,230724.0,A,4808.14102,N,7938.58866,W,15.307,180.51,50624.0,,,D,V*27',,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193519,23:07:23.900000,6.375,2024-06-05,600948.6248664202,5332272.614770674,17,N,23:07:23.900,48.13569513,-79.64314402,54947.211,1,-1646,-14071,49693,-18.272,1.983,18.446,-0.0665,-0.53711,0.66787,41.105,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F17203
36193419,23:07:23.800000,6.373333333333333,2024-06-05,600948.6250427319,5332273.406373252,17,N,23:07:23.800,48.13570225,-79.64314383,54946.76575,1,-2016,-13018,49963,-9.782,-5.119,24.811,-0.01984,-0.50595,0.76238,41.057,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193319,23:07:23.700000,6.371666666666667,2024-06-05,600948.6229675098,5332274.199047911,17,N,23:07:23.700,48.13570938,-79.64314367,54946.5295,1,-2285,-12379,50106,-6.088,-4.264,23.459,0.03098,-0.49636,0.78521,41.097,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193219,23:07:23.600000,6.37,2024-06-05,600948.6216362582,5332274.991735695,17,N,23:07:23.600,48.13571651,-79.6431435,54947.05815,1,-2040,-12251,50256,3.395,-9.135,18.697,0.02541,-0.50241,0.79641,41.08,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36193119,23:07:23.500000,6.368333333333334,2024-06-05,600948.6195610272,5332275.784410355,17,N,23:07:23.500,48.13572364,-79.64314334,54947.5866,1,-1992,-13031,50037,15.011,0.983,12.896,0.00709,-0.53594,0.83121,41.076,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F17203
36193019,23:07:23.400000,6.366666666666666,2024-06-05,600948.618210158,5332276.578209593,17,N,23:07:23.400,48.13573078,-79.64314317,54947.25105,1,-2342,-14421,49519,15.348,-0.912,6.746,0.02634,-0.56954,0.84701,41.057,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F17203
36192919,23:07:23.300000,6.364999999999999,2024-06-05,600948.6161349171,5332277.370884255,17,N,23:07:23.300,48.13573791,-79.64314301,54947.0135,1,-1914,-15085,49296,0.263,-5.88,-4.514,-0.0007,-0.60834,0.8361,41.062,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36192819,23:07:23.200000,6.363333333333333,2024-06-05,600948.6148036444,5332278.163572043,17,N,23:07:23.200,48.13574504,-79.64314284,54947.16435,1,-1654,-14477,49520,-12.684,7.943,-20.437,-0.03176,-0.60672,0.82975,41.084,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F17203
36192719,23:07:23.100000,6.361666666666666,2024-06-05,600948.6119648141,5332278.957345034,17,N,23:07:23.100,48.13575218,-79.64314269,54948.58415,1,-2079,-13369,49962,-12.917,9.246,-23.604,-0.11137,-0.57108,0.83226,41.098,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F17203
36192619,23:07:23,6.36,2024-06-05,600948.61139711,5332279.748934495,17,N,23:07:23.000,48.1357593,-79.64314251,54949.4633,1,-2228,-12676,50104,-4.444,6.545,-12.636,-0.1779,-0.53346,0.84868,41.061,181.8,G,0.5,2.0,12.0,383.0,-38.5,15.635,0.0, ,D,'$GNGGA,230723.0,4808.1453,N,7938.58857,W,2.0,12.0,0.5,383.0,M,-38.5,M,,0131*7F','$GNRMC,230723.0,A,4808.1453,N,7938.58857,W,15.635,181.84,50624.0,,,D,V*2A',,,,,,,,1,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F17203
36192519,23:07:22.900000,6.358333333333333,2024-06-05,600948.6138249002,5332280.539465001,17,N,23:07:22.900,48.13576641,-79.64314229,54949.02735,1,-3100,-12809,49955,6.575,13.582,3.071,-0.14065,-0.51879,0.81835,41.059,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F17203
36192419,23:07:22.800000,6.3566666666666665,2024-06-05,600948.6185042083,5332281.328923427,17,N,23:07:22.800,48.13577351,-79.64314204,54947.64975,1,-3945,-13766,49675,14.189,-2.537,10.807,-0.04581,-0.55074,0.78588,41.047,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F17203
36192319,23:07:22.700000,6.355,2024-06-05,600948.6216955642,5332282.118355606,17,N,23:07:22.700,48.13578061,-79.64314181,54947.57775,1,-3199,-14847,49402,11.614,-14.278,5.683,0.06326,-0.62252,0.8586,41.107,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8001176470588235,0.4105490196078431,0.2448627450980391,1.0,10.0,0,0,F17203
36192219,23:07:22.600000,6.3533333333333335,2024-06-05,600948.6256308865,5332282.907800909,17,N,23:07:22.600,48.13578771,-79.64314157,54948.187,1,-2230,-15457,49147,5.465,-7.839,0.621,0.02433,-0.62752,0.78549,41.111,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F17203
36192119,23:07:22.500000,6.351666666666668,2024-06-05,600948.6288222299,5332283.69723309,17,N,23:07:22.500,48.13579481,-79.64314134,54949.07155,1,-1889,-15680,49000,1.282,-0.626,-0.353,-0.02421,-0.58462,0.78082,41.064,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F17203
36192019,23:07:22.400000,6.35,2024-06-05,600948.6327575393,5332284.486678395,17,N,23:07:22.400,48.13580191,-79.6431411,54949.1939,1,-1864,-15609,49142,-4.349,-0.319,-0.793,-0.00604,-0.54077,0.78566,41.096,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F17203
36191919,23:07:22.300000,6.348333333333333,2024-06-05,600948.635948869,5332285.276110579,17,N,23:07:22.300,48.13580901,-79.64314087,54949.44845,1,-1946,-14918,49436,-12.739,2.85,-3.938,-0.00893,-0.48951,0.74811,41.096,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F17203
36191819,23:07:22.200000,6.346666666666667,2024-06-05,600948.6398841656,5332286.065555886,17,N,23:07:22.200,48.13581611,-79.64314063,54950.0254,1,-2039,-13823,49784,-11.324,0.485,-7.512,0.00108,-0.42061,0.77012,41.118,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F17203
36191719,23:07:22.100000,6.345,2024-06-05,600948.6445046103,5332286.858348672,17,N,23:07:22.100,48.13582324,-79.64314038,54950.7885,1,-1601,-13105,49978,-6.5,-4.888,-9.661,-0.00195,-0.38146,0.83032,41.046,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F17203
36191619,23:07:22,6.343333333333334,2024-06-05,600948.6455816396,5332287.641072782,17,N,23:07:22.000,48.13583028,-79.64314018,54951.53735,1,-1065,-12573,50101,-5.581,-1.28,-11.297,-0.00493,-0.32626,0.78699,41.121,180.5,G,0.5,2.0,12.0,381.7,-38.5,14.684,0.0, ,D,'$GNGGA,230722.0,4808.14956,N,7938.58842,W,2.0,12.0,0.5,381.7,M,-38.5,M,,0131*73','$GNRMC,230722.0,A,4808.14956,N,7938.58842,W,14.684,180.54,50624.0,,,D,V*24',,,,,,,,1,0.7901830065359476,0.37159477124183,0.2268235294117647,1.0,10.0,0,0,F17203
36191519,23:07:21.900000,6.341666666666667,2024-06-05,600948.6309578693,5332288.385718835,17,N,23:07:21.900,48.13583698,-79.6431402,54951.6457,1,-1068,-12304,50193,-1.089,6.655,-12.577,-0.00017,-0.31696,0.88491,41.035,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F17203
36191419,23:07:21.800000,6.34,2024-06-05,600948.6120663233,5332289.119171634,17,N,23:07:21.800,48.13584358,-79.64314028,54951.7525,1,-1646,-12412,50249,4.225,9.532,-8.883,-0.00102,-0.33491,0.89553,41.095,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F17203
36191319,23:07:21.700000,6.338333333333334,2024-06-05,600948.5946039034,5332289.855985035,17,N,23:07:21.700,48.13585021,-79.64314034,54951.63555,1,-2036,-12969,50091,7.003,3.68,-5.087,0.03112,-0.37234,0.91356,41.12,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F17203
36191219,23:07:21.600000,6.336666666666667,2024-06-05,600948.5771414842,5332290.592798437,17,N,23:07:21.600,48.13585684,-79.6431404,54952.07165,1,-1877,-13359,49974,2.741,-5.649,1.368,0.03663,-0.41557,0.86053,41.119,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F17203
