Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
2017324,19:16:49.500000,6.651666666666667,2024-06-05,599299.603610214,5333134.399630696,17,N,19:16:49.500,48.14370597,-79.66510134,55493.4107,1,3506,-24166,32660,3.283,-3.308,10.118,-0.05863,-0.54238,0.92493,41.852,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F13903
2017224,19:16:49.400000,6.65,2024-06-05,599299.5925651272,5333134.993134073,17,N,19:16:49.400,48.14371131,-79.66510135,55492.4968,1,3522,-24764,32532,10.067,-2.681,8.583,-0.06021,-0.57269,0.86839,41.869,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F13903
2017124,19:16:49.300000,6.6483333333333325,2024-06-05,599299.5815393304,5333135.585525998,17,N,19:16:49.300,48.14371664,-79.66510136,55491.37165,1,3382,-26031,32169,19.203,0.608,6.906,-0.0646,-0.62016,0.81023,41.811,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F13903
2017024,19:16:49.200000,6.6466666666666665,2024-06-05,599299.5705135319,5333136.177917922,17,N,19:16:49.200,48.14372197,-79.66510137,55490.4653,1,3243,-27706,31606,18.364,-2.322,6.362,-0.06301,-0.69157,0.73644,41.841,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F13903
2016924,19:16:49.100000,6.645,2024-06-05,599299.5572947379,5333136.76804821,17,N,19:16:49.100,48.14372728,-79.66510141,55490.03885,1,3326,-28693,31280,6.767,-3.447,3.169,-0.04388,-0.7202,0.63847,41.859,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F13903
2016824,19:16:49,6.6433333333333335,2024-06-05,599299.5506549294,5333137.364963415,17,N,19:16:49.000,48.14373265,-79.66510136,55489.36945,1,3301,-28974,31182,1.87,4.519,-4.421,-0.03126,-0.70719,0.62035,41.861,182.9,G,0.5,2.0,12.0,388.6,-38.5,12.18,0.0, ,D,'$GNGGA,191649.0,4808.6237,N,7939.90611,W,2.0,12.0,0.5,388.6,M,-38.5,M,,0131*7D','$GNRMC,191649.0,A,4808.6237,N,7939.90611,W,12.18,182.87,50624.0,,,D,V*2B',,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F13903
2016724,19:16:48.900000,6.641666666666667,2024-06-05,599299.5636363254,5333137.988902096,17,N,19:16:48.900,48.14373826,-79.66510104,55487.8712,1,2682,-28979,31159,-1.011,14.239,-11.596,-0.01082,-0.70138,0.627,41.849,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F13903
2016624,19:16:48.800000,6.64,2024-06-05,599299.5839405569,5333138.619638606,17,N,19:16:48.800,48.14374393,-79.66510062,55486.22145,1,2068,-28689,31411,-5.462,6.177,-13.04,0.00182,-0.70448,0.6864,41.865,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016524,19:16:48.700000,6.638333333333334,2024-06-05,599299.6020517874,5333139.248113478,17,N,19:16:48.700,48.14374958,-79.66510023,55485.3123,1,2357,-27962,31693,-11.97,-3.947,-10.489,-0.01406,-0.68349,0.70406,41.83,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016424,19:16:48.600000,6.636666666666667,2024-06-05,599299.6201630097,5333139.876588349,17,N,19:16:48.600,48.14375523,-79.66509984,55484.4284,1,2695,-26593,32050,-18.515,-0.889,-6.579,-0.01589,-0.62774,0.68267,41.866,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016324,19:16:48.500000,6.635000000000001,2024-06-05,599299.6382742247,5333140.505063225,17,N,19:16:48.500,48.14376088,-79.66509945,55483.66335,1,2888,-25096,32403,-16.144,-5.407,-0.632,-0.01202,-0.56085,0.7324,41.832,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016224,19:16:48.400000,6.633333333333334,2024-06-05,599299.6563854323,5333141.133538099,17,N,19:16:48.400,48.14376653,-79.66509906,55483.5228,1,3376,-24263,32661,-1.973,-6.541,3.843,-0.01256,-0.49813,0.84453,41.846,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016124,19:16:48.300000,6.631666666666666,2024-06-05,599299.6744966327,5333141.7620129725,17,N,19:16:48.300,48.14377218,-79.66509867,55482.98445,1,3427,-24884,32505,14.117,-0.039,8.433,-0.01168,-0.52385,0.94488,41.837,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F13903
2016024,19:16:48.200000,6.63,2024-06-05,599299.6926078275,5333142.390487849,17,N,19:16:48.200,48.14377783,-79.66509828,55482.17485,1,3170,-26114,32100,12.333,-1.885,11.967,0.00544,-0.58718,0.84983,41.874,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015924,19:16:48.100000,6.628333333333333,2024-06-05,599299.7122067292,5333143.018988547,17,N,19:16:48.100,48.14378348,-79.66509787,55481.54035,1,3084,-27098,31851,10.295,-3.283,10.769,0.07481,-0.62427,0.79896,41.875,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015824,19:16:48,6.626666666666667,2024-06-05,599299.7273038938,5333143.649634689,17,N,19:16:48.000,48.14378915,-79.66509752,55481.01415,1,3153,-27473,31734,-4.057,-5.333,6.46,0.10419,-0.64262,0.79085,41.832,181.9,G,0.5,2.0,12.0,387.8,-38.5,12.448,0.0, ,D,'$GNGGA,191648.0,4808.62709,N,7939.90587,W,2.0,12.0,0.5,387.8,M,-38.5,M,,0131*7B','$GNRMC,191648.0,A,4808.62709,N,7939.90587,W,12.448,181.92,50624.0,,,D,V*2A',,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015724,19:16:47.900000,6.625,2024-06-05,599299.725862562,5333144.289999881,17,N,19:16:47.900,48.14379491,-79.66509739,55480.7296,1,3472,-26400,32030,-18.338,-5.535,-0.496,0.07513,-0.59776,0.72288,41.855,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015624,19:16:47.800000,6.623333333333333,2024-06-05,599299.720624776,5333144.934746335,17,N,19:16:47.800,48.14380071,-79.66509731,55480.34455,1,3649,-25205,32395,-6.373,1.899,-7.108,0.07426,-0.52986,0.78584,41.865,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015524,19:16:47.700000,6.621666666666667,2024-06-05,599299.7161694256,5333145.577282793,17,N,19:16:47.700,48.14380649,-79.66509722,55479.68005,1,3443,-25467,32277,11.247,5.761,-9.886,0.06968,-0.51022,0.85239,41.83,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015424,19:16:47.600000,6.62,2024-06-05,599299.7124386411,5333146.220943616,17,N,19:16:47.600,48.14381228,-79.66509712,55478.9529,1,3167,-26344,32020,7.906,4.467,-8.216,0.04937,-0.55614,0.82469,41.832,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015324,19:16:47.500000,6.618333333333334,2024-06-05,599299.7079832855,5333146.863480075,17,N,19:16:47.500,48.14381806,-79.66509703,55478.4188,1,3214,-26478,32041,-1.117,-2.823,-5.186,0.05805,-0.58227,0.74309,41.848,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015224,19:16:47.400000,6.616666666666666,2024-06-05,599299.7042717854,5333147.506029447,17,N,19:16:47.400,48.14382384,-79.66509693,55478.4557,1,3801,-26385,32007,1.243,-7.186,-5.948,0.06513,-0.59513,0.77007,41.818,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015124,19:16:47.300000,6.614999999999999,2024-06-05,599299.7005409929,5333148.149690271,17,N,19:16:47.300,48.14382963,-79.66509683,55478.5646,1,4288,-26570,31864,4.516,-0.252,-7.018,0.04046,-0.60926,0.79321,41.851,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F13903
2015024,19:16:47.200000,6.613333333333333,2024-06-05,599299.6960856306,5333148.792226733,17,N,19:16:47.200,48.14383541,-79.66509674,55478.0832,1,4085,-26863,31868,3.119,6.24,-5.802,0.02198,-0.62044,0.7799,41.848,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014924,19:16:47.100000,6.611666666666666,2024-06-05,599299.6931179793,5333149.434789016,17,N,19:16:47.100,48.14384119,-79.66509663,55477.36195,1,3765,-26756,31975,-5.338,0.915,-3.303,0.02505,-0.63678,0.73328,41.855,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014824,19:16:47,6.61,2024-06-05,599299.6871363159,5333150.079522564,17,N,19:16:47.000,48.14384699,-79.66509656,55477.00205,1,3850,-26044,32157,-9.011,-2.003,-0.32,0.00773,-0.61941,0.70868,41.859,178.6,G,0.5,2.0,12.0,387.1,-38.5,12.631,0.0, ,D,'$GNGGA,191647.0,4808.63056,N,7939.90579,W,2.0,12.0,0.5,387.1,M,-38.5,M,,0131*70','$GNRMC,191647.0,A,4808.63056,N,7939.90579,W,12.631,178.55,50624.0,,,D,V*29',,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014724,19:16:46.900000,6.608333333333333,2024-06-05,599299.6788459151,5333150.728663197,17,N,19:16:46.900,48.14385283,-79.66509652,55476.62835,1,3816,-25672,32331,0.032,1.291,2.498,-0.00121,-0.58902,0.76803,41.816,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014624,19:16:46.800000,6.6066666666666665,2024-06-05,599299.6675607949,5333151.37886364,17,N,19:16:46.800,48.14385868,-79.66509652,55476.26735,1,3645,-25964,32230,4.846,-1.826,6.345,0.00068,-0.59508,0.81837,41.855,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014524,19:16:46.700000,6.605,2024-06-05,599299.657019531,5333152.029076995,17,N,19:16:46.700,48.14386453,-79.66509651,55476.1963,1,3613,-26372,32021,4.875,-2.047,8.105,-0.02649,-0.61366,0.79217,41.845,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014424,19:16:46.600000,6.6033333333333335,2024-06-05,599299.646478265,5333152.679290352,17,N,19:16:46.600,48.14387038,-79.6650965,55475.667,1,3231,-26784,31920,2.163,3.358,8.4,-0.0244,-0.63263,0.78586,41.824,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014324,19:16:46.500000,6.601666666666668,2024-06-05,599299.6359369985,5333153.329503707,17,N,19:16:46.500,48.14387623,-79.66509649,55475.0006,1,2776,-26668,32025,-6.202,-2.568,13.022,-0.03261,-0.62903,0.74294,41.828,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014224,19:16:46.400000,6.6,2024-06-05,599299.6261395873,5333153.979729975,17,N,19:16:46.400,48.14388208,-79.66509647,55474.75055,1,2676,-26204,32062,-5.371,-5.139,16.746,-0.05499,-0.61619,0.75503,41.865,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014124,19:16:46.300000,6.598333333333333,2024-06-05,599299.6155983175,5333154.629943333,17,N,19:16:46.300,48.14388793,-79.66509646,55474.57005,1,2598,-25915,32158,-5.106,-5.045,12.942,-0.01215,-0.60813,0.78683,41.843,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2014024,19:16:46.200000,6.596666666666667,2024-06-05,599299.6050570474,5333155.280156692,17,N,19:16:46.200,48.14389378,-79.66509645,55474.67405,1,2890,-25371,32335,-8.011,-8.033,4.62,0.01142,-0.58508,0.78787,41.873,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013924,19:16:46.100000,6.595,2024-06-05,599299.5922842064,5333155.93033132,17,N,19:16:46.100,48.14389963,-79.66509647,55475.0088,1,3277,-24892,32465,-2.891,-2.752,-2.416,-0.04849,-0.54677,0.80407,41.817,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013824,19:16:46,6.593333333333334,2024-06-05,599299.5869692179,5333156.5795236,17,N,19:16:46.000,48.14390547,-79.66509639,55475.1008,1,3347,-24769,32576,0.698,1.445,-8.768,-0.06816,-0.52253,0.85638,41.886,182.6,G,0.5,2.0,12.0,386.2,-38.5,12.732,0.0, ,D,'$GNGGA,191646.0,4808.63407,N,7939.90581,W,2.0,12.0,0.5,386.2,M,-38.5,M,,0131*74','$GNRMC,191646.0,A,4808.63407,N,7939.90581,W,12.732,182.55,50624.0,,,D,V*28',,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013724,19:16:45.900000,6.591666666666667,2024-06-05,599299.6062014808,5333157.229141932,17,N,19:16:45.900,48.14391131,-79.66509598,55475.2782,1,3480,-24765,32542,0.58,1.609,-14.787,-0.08246,-0.52086,0.87306,41.838,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013624,19:16:45.800000,6.59,2024-06-05,599299.6328915884,5333157.877777918,17,N,19:16:45.800,48.14391714,-79.66509547,55475.38225,1,3515,-24780,32426,4.041,4.18,-18.065,-0.09726,-0.52162,0.87062,41.898,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013524,19:16:45.700000,6.588333333333334,2024-06-05,599299.6573501165,5333158.526375174,17,N,19:16:45.700,48.14392297,-79.66509499,55475.5874,1,3795,-25262,32293,11.389,-1.261,-16.59,-0.11503,-0.54585,0.85312,41.838,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013424,19:16:45.600000,6.586666666666667,2024-06-05,599299.6818086366,5333159.17497243,17,N,19:16:45.600,48.1439288,-79.66509451,55476.28765,1,4370,-26182,31992,12.26,-2.524,-10.323,-0.15595,-0.58891,0.8352,41.861,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013324,19:16:45.500000,6.585,2024-06-05,599299.7062671476,5333159.823569686,17,N,19:16:45.500,48.14393463,-79.66509403,55476.70105,1,4504,-26832,31814,4.545,3.074,-0.311,-0.14573,-0.63312,0.79791,41.869,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013224,19:16:45.400000,6.583333333333333,2024-06-05,599299.7307063594,5333160.473278399,17,N,19:16:45.400,48.14394047,-79.66509355,55476.54295,1,3985,-26789,31890,-5.564,3.508,8.672,-0.07101,-0.63612,0.76785,41.865,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013124,19:16:45.300000,6.581666666666666,2024-06-05,599299.755164852,5333161.121875657,17,N,19:16:45.300,48.1439463,-79.66509307,55476.3378,1,3443,-26187,32186,-9.69,-1.65,14.054,0.00085,-0.59454,0.7982,41.855,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2013024,19:16:45.200000,6.58,2024-06-05,599299.7796233345,5333161.770472918,17,N,19:16:45.200,48.14395213,-79.66509259,55476.15405,1,3249,-25662,32271,-5.165,-3.933,18.193,0.07408,-0.56566,0.81896,41.887,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012924,19:16:45.100000,6.578333333333333,2024-06-05,599299.8047870832,5333162.4213059945,17,N,19:16:45.100,48.14395798,-79.6650921,55476.03345,1,3029,-25722,32195,2.412,-4.735,19.891,0.10151,-0.54562,0.80632,41.863,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012824,19:16:45,6.576666666666667,2024-06-05,599299.8278157101,5333163.066543073,17,N,19:16:45.000,48.14396378,-79.66509164,55475.75065,1,2790,-26079,32186,2.091,-3.545,17.483,0.13033,-0.54416,0.85127,41.871,183.8,G,0.5,2.0,12.0,385.5,-38.5,12.393,0.0, ,D,'$GNGGA,191645.0,4808.63757,N,7939.90553,W,2.0,12.0,0.5,385.5,M,-38.5,M,,0131*7A','$GNRMC,191645.0,A,4808.63757,N,7939.90553,W,12.393,183.84,50624.0,,,D,V*20',,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012724,19:16:44.900000,6.575,2024-06-05,599299.8400916078,5333163.688245962,17,N,19:16:44.900,48.14396937,-79.66509133,55475.6033,1,2702,-26297,32172,2.646,-3.021,10.64,0.19584,-0.53589,0.85507,41.887,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012624,19:16:44.800000,6.573333333333333,2024-06-05,599299.8509955353,5333164.303254309,17,N,19:16:44.800,48.1439749,-79.66509104,55476.01525,1,2834,-26560,32085,2.232,-7.786,5.442,0.15997,-0.5321,0.82827,41.859,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012524,19:16:44.700000,6.571666666666667,2024-06-05,599299.8618608734,5333164.920485563,17,N,19:16:44.700,48.14398045,-79.66509075,55476.8476,1,3520,-26493,32073,-2.206,-10.792,1.151,0.12633,-0.53729,0.82427,41.822,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012424,19:16:44.600000,6.569999999999999,2024-06-05,599299.8727069161,5333165.538828271,17,N,19:16:44.600,48.14398601,-79.66509046,55477.45785,1,4063,-26375,32063,0.594,-1.706,-6.591,0.13558,-0.53339,0.86727,41.842,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012324,19:16:44.500000,6.568333333333333,2024-06-05,599299.8843160986,5333166.156072437,17,N,19:16:44.500,48.14399156,-79.66509016,55477.58555,1,4232,-26441,32055,2.283,2.216,-16.35,0.14637,-0.54204,0.87361,41.855,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012224,19:16:44.400000,6.566666666666666,2024-06-05,599299.8951814219,5333166.773303694,17,N,19:16:44.400,48.14399711,-79.66508987,55477.83065,1,4630,-26340,32023,0.812,0.145,-24.077,0.10698,-0.54348,0.88318,41.889,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012124,19:16:44.300000,6.565,2024-06-05,599299.9067905929,5333167.390547861,17,N,19:16:44.300,48.14400266,-79.66508957,55478.323,1,5172,-26079,31986,-0.262,3.948,-27.875,0.04813,-0.55105,0.86609,41.893,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2012024,19:16:44.200000,6.5633333333333335,2024-06-05,599299.917655904,5333168.007779119,17,N,19:16:44.200,48.14400821,-79.66508928,55478.11885,1,5341,-25855,32075,1.943,5.603,-26.182,0.01524,-0.55997,0.83834,41.884,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2011924,19:16:44.100000,6.5616666666666665,2024-06-05,599299.9321826098,5333168.628409293,17,N,19:16:44.100,48.14401379,-79.66508894,55477.98185,1,5770,-25860,32001,3.313,-0.898,-18.445,-0.04054,-0.55034,0.82974,41.846,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2011824,19:16:44,6.5600000000000005,2024-06-05,599299.9364689643,5333169.238855629,17,N,19:16:44.000,48.14401928,-79.66508874,55477.892,1,6073,-25775,32021,-1.819,0.814,-6.714,-0.07374,-0.52658,0.82759,41.85,178.8,G,0.5,2.0,12.0,384.9,-38.5,11.227,0.0, ,D,'$GNGGA,191644.0,4808.6409,N,7939.90532,W,2.0,12.0,0.5,384.9,M,-38.5,M,,0131*7A','$GNRMC,191644.0,A,4808.6409,N,7939.90532,W,11.227,178.78,50624.0,,,D,V*27',,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2011724,19:16:43.900000,6.558333333333334,2024-06-05,599299.9122851343,5333169.8176777465,17,N,19:16:43.900,48.14402449,-79.66508893,55477.40355,1,5941,-25356,32206,-8.223,-2.327,7.808,-0.07249,-0.49757,0.80405,41.856,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2011624,19:16:43.800000,6.556666666666667,2024-06-05,599299.8786048173,5333170.386328939,17,N,19:16:43.800,48.14402961,-79.66508925,55477.15695,1,5958,-24814,32337,-8.111,-7.965,20.895,-0.07431,-0.46987,0.8193,41.867,178.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
2011524,19:16:43.700000,6.555000000000001,2024-06-05,599299.8485859034,5333170.958379047,17,N,19:16:43.700,48.14403476,-79.66508952,55476.83625,1,5848,-24633,32373,-2.846,-4.613,30.159,-0.07129,-0.46014,0.86155,41.852,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F13903
