Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
31183519,21:43:53.900000,6.308333333333334,2024-06-05,601359.9219483404,5332249.215703905,17,N,21:43:53.900,48.13541928,-79.63762294,54843.5645,1,-11212,-5707,50089,5.037,-6.691,-15.683,-0.22058,-0.15155,0.95245,41.931,90.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,T01705
31183619,21:43:54,6.3100000000000005,2024-06-05,601360.7205517138,5332249.212059536,17,N,21:43:54.000,48.13541912,-79.63761221,54842.45495,1,-11983,-5344,49986,-2.001,-4.402,-12.12,-0.18846,-0.16012,0.96085,41.913,90.3,G,0.51,2.0,12.0,366.4,-38.5,15.619,0.0, ,D,'$GNGGA,214354.0,4808.12514,N,7938.25635,W,2.0,12.0,0.51,366.4,M,-38.5,M,,0131*73','$GNRMC,214354.0,A,4808.12514,N,7938.25635,W,15.619,90.3,50624.0,,,D,V*18',,,,,,,,1,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,T01705
31183719,21:43:54.100000,6.3116666666666665,2024-06-05,601361.5588771345,5332249.234690209,17,N,21:43:54.100,48.13541919,-79.63760094,54841.75645,1,-11956,-5763,49883,-10.894,7.866,-6.238,-0.19447,-0.18191,0.93854,41.941,90.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,T01705
31183819,21:43:54.200000,6.3133333333333335,2024-06-05,601362.4097517483,5332249.263102274,17,N,21:43:54.200,48.13541931,-79.6375895,54841.70755,1,-10927,-6719,49916,-14.081,10.923,-0.467,-0.2103,-0.20961,0.94031,41.924,90.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,T01705
31183919,21:43:54.300000,6.315,2024-06-05,601363.2561821771,5332249.290323948,17,N,21:43:54.300,48.13541942,-79.63757812,54841.528,1,-10142,-7733,49971,-9.375,4.84,4.265,-0.21445,-0.24037,0.95418,41.929,89.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,T01705
31184019,21:43:54.400000,6.316666666666666,2024-06-05,601364.1033762648,5332249.316447476,17,N,21:43:54.400,48.13541952,-79.63756673,54841.0708,1,-9679,-8220,49979,-0.216,3.475,8.19,-0.21923,-0.26384,0.93191,41.927,89.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,T01705
31184119,21:43:54.500000,6.318333333333333,2024-06-05,601364.9498066857,5332249.343669402,17,N,21:43:54.500,48.13541963,-79.63755535,54840.4521,1,-9351,-8092,49973,5.531,1.794,11.992,-0.21595,-0.27326,0.92615,41.91,89.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,T01705
31184219,21:43:54.600000,6.319999999999999,2024-06-05,601365.796256789,5332249.369780003,17,N,21:43:54.600,48.13541973,-79.63754397,54839.70115,1,-9204,-7627,50040,9.435,-3.029,16.929,-0.20836,-0.26723,0.94917,41.932,89.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,T01705
31184319,21:43:54.700000,6.321666666666667,2024-06-05,601366.6426872001,5332249.397002179,17,N,21:43:54.700,48.13541984,-79.63753259,54839.6021,1,-9424,-7053,50169,9.46,-7.882,22.098,-0.20506,-0.25243,0.95712,41.932,89.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,T01705
31184419,21:43:54.800000,6.323333333333333,2024-06-05,601367.4898812744,5332249.423126208,17,N,21:43:54.800,48.13541994,-79.6375212,54839.8336,1,-9905,-6797,50234,3.469,-8.195,24.328,-0.19383,-0.24759,0.96859,41.939,89.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,T01705
31184519,21:43:54.900000,6.325,2024-06-05,601368.3370359701,5332249.451473263,17,N,21:43:54.900,48.13542006,-79.63750981,54839.74065,1,-10200,-7054,50039,-1.144,-4.821,23.462,-0.18313,-0.25259,0.99344,41.912,88.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,T01705
31184619,21:43:55,6.326666666666667,2024-06-05,601369.1820374761,5332249.475335108,17,N,21:43:55.000,48.13542014,-79.63749845,54839.2326,1,-10427,-7507,49921,-1.011,-8.138,20.71,-0.16572,-0.25785,1.0012,41.859,88.7,G,0.51,2.0,12.0,366.4,-38.5,16.845,0.0, ,D,'$GNGGA,214355.0,4808.12521,N,7938.24952,W,2.0,12.0,0.51,366.4,M,-38.5,M,,0131*7B','$GNRMC,214355.0,A,4808.12521,N,7938.24952,W,16.845,88.65,50624.0,,,D,V*1D',,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,T01705
31184719,21:43:55.100000,6.328333333333333,2024-06-05,601370.0205006744,5332249.490186867,17,N,21:43:55.100,48.13542014,-79.63748718,54838.2476,1,-11016,-7800,49820,2.491,-9.49,17.588,-0.1343,-0.26733,1.02886,41.964,88.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,T01705
31184819,21:43:55.200000,6.33,2024-06-05,601370.8567713134,5332249.50277631,17,N,21:43:55.200,48.13542012,-79.63747594,54837.5083,1,-11406,-7621,49747,8.243,-5.032,15.372,-0.11557,-0.26149,1.01727,41.93,89.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,T01705
31184919,21:43:55.300000,6.331666666666666,2024-06-05,601371.693785931,5332249.515379057,17,N,21:43:55.300,48.1354201,-79.63746469,54837.1536,1,-11790,-7165,49608,7.795,-8.653,13.055,-0.10436,-0.24653,1.0076,41.941,89.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,T01705
31185019,21:43:55.400000,6.333333333333333,2024-06-05,601372.530800549,5332249.527981925,17,N,21:43:55.400,48.13542008,-79.63745344,54836.85245,1,-12503,-6853,49519,5.611,-7.516,10.401,-0.08058,-0.23976,1.01381,41.89,89.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,T01705
31185119,21:43:55.500000,6.335,2024-06-05,601373.3677954791,5332249.541696366,17,N,21:43:55.500,48.13542007,-79.63744219,54836.5437,1,-12819,-6731,49442,1.771,-1.361,6.767,-0.0642,-0.24586,0.99137,41.948,89.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,T01705
31185219,21:43:55.600000,6.336666666666667,2024-06-05,601374.2048100973,5332249.554299478,17,N,21:43:55.600,48.13542005,-79.63743094,54836.07815,1,-12754,-6798,49448,-0.911,0.065,2.515,-0.06431,-0.26429,1.00333,41.9,90.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,T01705
31185319,21:43:55.700000,6.338333333333334,2024-06-05,601375.0418247159,5332249.566902714,17,N,21:43:55.700,48.13542003,-79.63741969,54835.3765,1,-12731,-6907,49415,-1.668,0.159,-0.525,-0.06422,-0.28494,0.97864,41.91,90.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,T01705
31185419,21:43:55.800000,6.34,2024-06-05,601375.8795636256,5332249.580630702,17,N,21:43:55.800,48.13542002,-79.63740843,54834.86015,1,-12562,-7225,49431,-8.3,3.751,-3.181,-0.06077,-0.29815,0.88581,41.924,90.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31185519,21:43:55.900000,6.341666666666667,2024-06-05,601376.7224710013,5332249.596673965,17,N,21:43:55.900,48.13542003,-79.6373971,54834.66455,1,-12187,-8204,49447,-16.355,4.36,-6.459,-0.05432,-0.32735,0.87881,41.889,90.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31185619,21:43:56,6.343333333333334,2024-06-05,601377.5469364387,5332249.603496269,17,N,21:43:56.000,48.13541996,-79.63738602,54834.26265,1,-12129,-9266,49279,-9.565,-0.709,-9.32,-0.05696,-0.37902,0.97582,41.906,91.0,G,0.51,2.0,12.0,366.8,-38.5,16.02,0.0, ,D,'$GNGGA,214356.0,4808.12519,N,7938.24277,W,2.0,12.0,0.51,366.8,M,-38.5,M,,0131*73','$GNRMC,214356.0,A,4808.12519,N,7938.24277,W,16.02,91.04,50624.0,,,D,V*1D',,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31185719,21:43:56.100000,6.345,2024-06-05,601378.305719435,5332249.579136564,17,N,21:43:56.100,48.13541962,-79.63737583,54834.0231,1,-12323,-9337,49230,3.151,2.62,-13.278,-0.07212,-0.38233,0.98138,41.92,91.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31185819,21:43:56.200000,6.346666666666667,2024-06-05,601379.045296837,5332249.546654141,17,N,21:43:56.200,48.13541921,-79.6373659,54833.6882,1,-12143,-8623,49390,4.293,6.255,-19.021,-0.08213,-0.3524,0.9072,41.929,91.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31185919,21:43:56.300000,6.348333333333333,2024-06-05,601379.7915306743,5332249.516513328,17,N,21:43:56.300,48.13541882,-79.63735588,54833.3191,1,-11903,-8086,49537,-0.154,4.797,-21.951,-0.08129,-0.35224,0.92054,41.929,92.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31186019,21:43:56.400000,6.35,2024-06-05,601380.5377645226,5332249.486372615,17,N,21:43:56.400,48.13541843,-79.63734586,54833.22695,1,-11777,-7687,49580,1.603,5.129,-21.775,-0.06609,-0.36029,0.99495,41.871,92.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31186119,21:43:56.500000,6.351666666666668,2024-06-05,601381.2839786916,5332249.457343448,17,N,21:43:56.500,48.13541805,-79.63733584,54832.97005,1,-11664,-7045,49720,4.794,2.567,-20.696,-0.08444,-0.35457,1.02789,41.898,92.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31186219,21:43:56.600000,6.3533333333333335,2024-06-05,601382.0302125616,5332249.427202928,17,N,21:43:56.600,48.13541766,-79.63732582,54832.8259,1,-11924,-6464,49803,-1.151,-1.474,-18.159,-0.09803,-0.3287,0.91876,41.94,93.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31186319,21:43:56.700000,6.355,2024-06-05,601382.7764464426,5332249.397062505,17,N,21:43:56.700,48.13541727,-79.6373158,54832.8108,1,-12189,-6930,49661,-18.038,-0.835,-15.633,-0.08325,-0.32347,0.83179,41.916,93.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31186419,21:43:56.800000,6.3566666666666665,2024-06-05,601383.5226803337,5332249.366922178,17,N,21:43:56.800,48.13541688,-79.63730578,54832.0837,1,-12534,-8539,49360,-23.156,-3.294,-14.069,-0.08222,-0.36425,0.89757,41.914,94.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,T01705
31186519,21:43:56.900000,6.358333333333333,2024-06-05,601384.2703825028,5332249.337919761,17,N,21:43:56.900,48.1354165,-79.63729574,54831.16405,1,-13022,-9860,48997,-11.083,-4.669,-10.787,-0.089,-0.39295,0.93479,41.867,94.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,T01705
31186619,21:43:57,6.36,2024-06-05,601385.0143844818,5332249.3077400895,17,N,21:43:57.000,48.13541611,-79.63728575,54831.21405,1,-13551,-9883,48791,7.94,-4.323,-5.66,-0.08166,-0.38539,0.9597,41.915,94.8,G,0.51,2.0,12.0,367.4,-38.5,13.902,0.0, ,D,'$GNGGA,214357.0,4808.12494,N,7938.23676,W,2.0,12.0,0.51,367.4,M,-38.5,M,,0131*79','$GNRMC,214357.0,A,4808.12494,N,7938.23676,W,13.902,94.77,50624.0,,,D,V*17',,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,T01705
31186719,21:43:57.100000,6.361666666666666,2024-06-05,601385.7450736295,5332249.272877467,17,N,21:43:57.100,48.13541568,-79.63727594,54832.24355,1,-14085,-8689,48775,17.919,-6.526,0.035,-0.08583,-0.33019,0.99976,41.893,94.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,T01705
31186819,21:43:57.200000,6.363333333333333,2024-06-05,601386.4727868747,5332249.237962216,17,N,21:43:57.200,48.13541525,-79.63726617,54833.1357,1,-14659,-7393,48795,14.316,-6.972,5.116,-0.10059,-0.26534,1.01116,41.898,94.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31186919,21:43:57.300000,6.364999999999999,2024-06-05,601387.2012441113,5332249.203060239,17,N,21:43:57.300,48.13541482,-79.63725639,54833.3522,1,-15229,-6799,48783,4.835,-7.28,9.225,-0.09975,-0.22502,0.99306,41.927,94.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31187019,21:43:57.400000,6.366666666666666,2024-06-05,601387.9296816689,5332249.169269804,17,N,21:43:57.400,48.1354144,-79.63724661,54833.33735,1,-15619,-7053,48638,-4.793,-2.686,12.7,-0.10553,-0.20994,0.98131,41.906,94.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31187119,21:43:57.500000,6.368333333333334,2024-06-05,601388.658138928,5332249.134368011,17,N,21:43:57.500,48.13541397,-79.63723683,54833.46455,1,-15372,-8058,48530,-11.788,2.383,15.439,-0.12616,-0.21039,0.954,41.871,94.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31187219,21:43:57.600000,6.37,2024-06-05,601389.3865961999,5332249.09946631,17,N,21:43:57.600,48.13541354,-79.63722705,54833.7171,1,-14890,-9608,48470,-18.619,-1.066,17.53,-0.14301,-0.22845,0.93093,41.863,93.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31187319,21:43:57.700000,6.371666666666667,2024-06-05,601390.1157974623,5332249.064577884,17,N,21:43:57.700,48.13541311,-79.63721726,54834.02035,1,-14837,-11498,48084,-15.105,-5.578,18.767,-0.15526,-0.25928,1.03602,41.947,93.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31187419,21:43:57.800000,6.373333333333333,2024-06-05,601390.844254757,5332249.029676369,17,N,21:43:57.800,48.13541268,-79.63720748,54834.12925,1,-14850,-12488,47907,2.773,-1.653,18.303,-0.16054,-0.24733,1.07581,41.9,93.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31187519,21:43:57.900000,6.375,2024-06-05,601391.5660950271,5332248.990210513,17,N,21:43:57.900,48.13541221,-79.63719779,54834.29745,1,-14368,-12092,48046,13.611,1.357,17.775,-0.16692,-0.19712,0.99067,41.875,93.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31187619,21:43:58,6.376666666666667,2024-06-05,601392.3077667278,5332248.9655495,17,N,21:43:58.000,48.13541187,-79.63718783,54834.48945,1,-14043,-11317,48332,12.946,-1.313,18.204,-0.18495,-0.15077,0.92725,41.9,93.3,G,0.51,2.0,12.0,368.3,-38.5,14.375,0.0, ,D,'$GNGGA,214358.0,4808.12469,N,7938.23089,W,2.0,12.0,0.51,368.3,M,-38.5,M,,0131*7A','$GNRMC,214358.0,A,4808.12469,N,7938.23089,W,14.375,93.3,50624.0,,,D,V*15',,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31187719,21:43:58.100000,6.378333333333333,2024-06-05,601393.116431542,5332248.9821003,17,N,21:43:58.100,48.13541189,-79.63717696,54834.8634,1,-14080,-10844,48470,7.772,-4.787,16.718,-0.2062,-0.1082,0.93244,41.936,92.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31187819,21:43:58.200000,6.38,2024-06-05,601393.9441837919,5332249.013442788,17,N,21:43:58.200,48.13541204,-79.63716583,54835.2488,1,-14241,-10860,48415,-1.279,-5.262,11.426,-0.18399,-0.0907,0.94538,41.914,92.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,T01705
31187919,21:43:58.300000,6.381666666666666,2024-06-05,601394.7660826705,5332249.039122691,17,N,21:43:58.300,48.13541214,-79.63715478,54834.95655,1,-14337,-11513,48270,-9.453,-1.347,5.131,-0.15886,-0.11147,0.94973,41.883,91.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,T01705
31188019,21:43:58.400000,6.383333333333334,2024-06-05,601395.5879618542,5332249.065914163,17,N,21:43:58.400,48.13541225,-79.63714373,54834.32065,1,-14157,-12344,48162,-9.89,1.896,-0.543,-0.15776,-0.1493,0.95671,41.865,90.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,T01705
31188119,21:43:58.500000,6.385000000000001,2024-06-05,601396.4091167479,5332249.091581121,17,N,21:43:58.500,48.13541235,-79.63713269,54833.31865,1,-14091,-12930,47952,-5.772,-0.355,-5.259,-0.16611,-0.1887,0.95253,41.925,90.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,T01705
31188219,21:43:58.600000,6.386666666666667,2024-06-05,601397.230995924,5332249.118372829,17,N,21:43:58.600,48.13541246,-79.63712164,54832.4799,1,-14165,-12995,47821,1.537,4.07,-8.858,-0.18363,-0.22513,0.96796,41.935,89.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31188319,21:43:58.700000,6.388333333333334,2024-06-05,601398.0528947879,5332249.144053203,17,N,21:43:58.700,48.13541256,-79.63711059,54832.6652,1,-13742,-12323,48118,8.883,11.72,-12.683,-0.20585,-0.24824,0.99857,41.91,89.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31188419,21:43:58.800000,6.39,2024-06-05,601398.8747739573,5332249.170845149,17,N,21:43:58.800,48.13541267,-79.63709954,54832.9622,1,-12907,-11197,48614,8.698,14.76,-17.603,-0.23514,-0.26092,0.97101,41.855,88.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31188519,21:43:58.900000,6.391666666666667,2024-06-05,601399.6974364846,5332249.195427491,17,N,21:43:58.900,48.13541276,-79.63708848,54832.48745,1,-12182,-10319,49067,3.258,8.657,-22.821,-0.25528,-0.28734,0.95592,41.88,87.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,T01705
31188619,21:43:59,6.3933333333333335,2024-06-05,601400.5185519746,5332249.22331794,17,N,21:43:59.000,48.13541288,-79.63707744,54831.18155,1,-12430,-9697,49189,2.79,-2.33,-26.591,-0.20188,-0.31494,1.02175,41.93,87.3,G,0.51,2.0,12.0,369.2,-38.5,16.734,0.0, ,D,'$GNGGA,214359.0,4808.12478,N,7938.22426,W,2.0,12.0,0.51,369.2,M,-38.5,M,,0131*7B','$GNRMC,214359.0,A,4808.12478,N,7938.22426,W,16.734,87.31,50624.0,,,D,V*13',,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,T01705
31188719,21:43:59.100000,6.395,2024-06-05,601401.3356915544,5332249.265591458,17,N,21:43:59.100,48.13541313,-79.63706645,54830.14495,1,-12844,-9065,49130,-1.407,5.933,-27.593,-0.11826,-0.32576,0.97388,41.904,87.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4779738562091504,0.6719607843137254,0.5624836601307189,1.0,10.0,0,0,T01705
31188819,21:43:59.200000,6.3966666666666665,2024-06-05,601402.1520674555,5332249.308963358,17,N,21:43:59.200,48.13541339,-79.63705547,54829.5522,1,-12153,-8777,49268,-2.443,15.696,-24.652,-0.10368,-0.35203,0.9685,41.898,87.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,T01705
31188919,21:43:59.300000,6.3983333333333325,2024-06-05,601402.9684433488,5332249.352335378,17,N,21:43:59.300,48.13541365,-79.63704449,54829.1229,1,-11370,-8226,49560,5.801,7.051,-19.42,-0.10277,-0.36591,0.98355,41.921,87.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.471281045751634,0.6672549019607843,0.5636339869281046,1.0,10.0,0,0,T01705
31189019,21:43:59.400000,6.4,2024-06-05,601403.7855632093,5332249.395720693,17,N,21:43:59.400,48.13541391,-79.6370335,54828.59675,1,-11424,-7585,49646,-0.62,0.273,-14.195,-0.06851,-0.35498,0.92891,41.902,87.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4645882352941176,0.6625490196078432,0.5647843137254902,1.0,10.0,0,0,T01705
31189119,21:43:59.500000,6.401666666666667,2024-06-05,601404.6019390845,5332249.439092945,17,N,21:43:59.500,48.13541417,-79.63702252,54827.6662,1,-11387,-7949,49667,-10.486,3.312,-6.984,-0.03789,-0.37509,0.93641,41.881,87.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4578954248366013,0.657843137254902,0.5659346405228758,1.0,10.0,0,0,T01705
31189219,21:43:59.600000,6.403333333333333,2024-06-05,601405.418314951,5332249.482465316,17,N,21:43:59.600,48.13541443,-79.63701154,54826.77615,1,-11078,-8935,49596,-13.5,2.589,1.86,-0.02572,-0.39973,0.91003,41.906,88.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,T01705
31189319,21:43:59.700000,6.405,2024-06-05,601406.2346908078,5332249.5258378,17,N,21:43:59.700,48.13541469,-79.63700056,54825.81745,1,-10763,-10088,49541,-13.298,2.939,9.261,-0.02598,-0.41644,0.85863,41.839,88.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,T01705
