Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1620019,13:31:10.400000,18.2,2024-06-05,598805.4343605676,5333848.07370759,17,N,13:31:10.400,48.15020209,-79.671577,54702.8428,1,-676,-21160,46753,-1.587,-3.387,-12.215,-0.13053,-0.14484,0.95744,38.045,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F12902
1620119,13:31:10.500000,18.201666666666664,2024-06-05,598805.4512236197,5333848.863367559,17,N,13:31:10.500,48.15020919,-79.67157659,54703.23645,1,-1280,-21203,46662,1.798,-0.112,-12.098,-0.12599,-0.14482,0.97334,38.008,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F12902
1620219,13:31:10.600000,18.203333333333333,2024-06-05,598805.4673428972,5333849.653014684,17,N,13:31:10.600,48.15021629,-79.67157619,54703.50045,1,-1569,-20935,46743,5.01,4.511,-11.321,-0.13045,-0.13261,0.97469,38.039,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F12902
1620319,13:31:10.700000,18.205,2024-06-05,598805.4841867305,5333850.443786112,17,N,13:31:10.700,48.1502234,-79.67157578,54703.7294,1,-1594,-20530,46978,5.014,4.774,-9.89,-0.13881,-0.12044,0.97654,38.003,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F12902
1620419,13:31:10.800000,18.206666666666667,2024-06-05,598805.5010497519,5333851.233446087,17,N,13:31:10.800,48.1502305,-79.67157537,54704.2498,1,-1576,-20190,47080,3.321,3.01,-8.487,-0.15207,-0.10641,0.96567,38.039,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F12902
1620519,13:31:10.900000,18.20833333333333,2024-06-05,598805.51867573,5333852.022007454,17,N,13:31:10.900,48.15023759,-79.67157495,54704.8177,1,-1644,-20053,47132,0.042,0.752,-6.851,-0.15983,-0.09901,0.96788,38.008,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F12902
1620619,13:31:11,18.21,2024-06-05,598805.5340320035,5333852.81275319,17,N,13:31:11.000,48.1502447,-79.67157456,54705.436,1,-1881,-20155,47096,-2.119,-0.395,-5.697,-0.16069,-0.09827,0.96767,38.031,1.0,G,0.79,1.0,12.0,354.2,-38.5,15.261,0.0, ,A,'$GNGGA,133111.0,4809.01494,N,7940.29446,W,1.0,12.0,0.79,354.2,M,-38.5,M,,*74','$GNRMC,133111.0,A,4809.01494,N,7940.29446,W,15.261,1.04,50624.0,,,A,V*23',,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F12902
1620719,13:31:11.100000,18.211666666666662,2024-06-05,598805.5418546249,5333853.608927725,17,N,13:31:11.100,48.15025186,-79.67157427,54705.9026,1,-2146,-20381,47017,-3.355,-0.605,-4.419,-0.16381,-0.104,0.97491,38.025,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F12902
1620819,13:31:11.200000,18.21333333333333,2024-06-05,598805.5481705092,5333854.406188023,17,N,13:31:11.200,48.15025903,-79.671574,54706.2205,1,-2285,-20575,46960,-1.748,0.066,-2.514,-0.16518,-0.10726,0.96831,37.984,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F12902
1620919,13:31:11.300000,18.215,2024-06-05,598805.5544863874,5333855.203448322,17,N,13:31:11.300,48.1502662,-79.67157373,54706.55435,1,-2268,-20718,46911,-1.159,0.752,-0.303,-0.1665,-0.10833,0.97577,38.072,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F12902
1621019,13:31:11.400000,18.216666666666665,2024-06-05,598805.5615652234,5333855.999610013,17,N,13:31:11.400,48.15027336,-79.67157345,54707.03515,1,-2172,-20717,46822,1.486,-1.065,1.523,-0.16733,-0.10465,0.98711,38.024,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F12902
1621119,13:31:11.500000,18.21833333333333,2024-06-05,598805.5678810872,5333856.796870315,17,N,13:31:11.500,48.15028053,-79.67157318,54707.4784,1,-2169,-20529,46871,2.745,-0.081,3.203,-0.16527,-0.09661,0.98549,38.011,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F12902
1621219,13:31:11.600000,18.22,2024-06-05,598805.5749407075,5333857.594143463,17,N,13:31:11.600,48.1502877,-79.6715729,54707.83165,1,-1965,-20330,47050,1.729,1.943,4.315,-0.165,-0.08931,0.97976,38.045,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F12902
1621319,13:31:11.700000,18.221666666666668,2024-06-05,598805.5812757569,5333858.390292309,17,N,13:31:11.700,48.15029486,-79.67157263,54708.15635,1,-1679,-20226,47109,-0.155,0.352,5.503,-0.16509,-0.08523,0.97648,38.063,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F12902
1621419,13:31:11.800000,18.223333333333336,2024-06-05,598805.5883353627,5333859.187565463,17,N,13:31:11.800,48.15030203,-79.67157235,54708.5289,1,-1563,-20306,47018,-1.77,-0.927,6.356,-0.16146,-0.08388,0.97544,38.006,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F12902
1621519,13:31:11.900000,18.225,2024-06-05,598805.5954141612,5333859.98372716,17,N,13:31:11.900,48.15030919,-79.67157207,54708.89645,1,-1351,-20522,46940,-3.549,-1.157,7.238,-0.15594,-0.08756,0.97016,38.007,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F12902
1621619,13:31:12,18.226666666666667,2024-06-05,598805.6009670264,5333860.782086072,17,N,13:31:12.000,48.15031637,-79.67157181,54709.30735,1,-1193,-20749,46908,-2.371,-1.986,7.78,-0.15001,-0.09318,0.98265,38.045,0.2,G,0.79,1.0,12.0,353.1,-38.5,15.606,0.0, ,A,'$GNGGA,133112.0,4809.01924,N,7940.2943,W,1.0,12.0,0.79,353.1,M,-38.5,M,,*74','$GNRMC,133112.0,A,4809.01924,N,7940.2943,W,15.606,0.18,50624.0,,,A,V*2E',,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F12902
1621719,13:31:12.100000,18.22833333333333,2024-06-05,598805.602781867,5333861.581492201,17,N,13:31:12.100,48.15032356,-79.6715716,54709.6266,1,-1079,-20833,46857,-0.559,-2.059,8.2,-0.14412,-0.09473,0.99001,38.031,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F12902
1621819,13:31:12.200000,18.23,2024-06-05,598805.6030899752,5333862.381984094,17,N,13:31:12.200,48.15033076,-79.67157141,54709.9093,1,-813,-20801,46910,1.09,-0.441,8.488,-0.13851,-0.09411,0.97589,38.005,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F12902
1621919,13:31:12.300000,18.23166666666667,2024-06-05,598805.604141841,5333863.1824888345,17,N,13:31:12.300,48.15033796,-79.67157121,54710.21295,1,-471,-20722,46917,0.37,0.48,8.892,-0.1366,-0.09552,0.97326,38.034,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F12902
1622019,13:31:12.400000,18.23333333333333,2024-06-05,598805.604449938,5333863.982980727,17,N,13:31:12.400,48.15034516,-79.67157102,54710.53605,1,-163,-20639,46908,0.247,-0.391,8.693,-0.13678,-0.09652,0.9754,38.008,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F12902
1622119,13:31:12.500000,18.235,2024-06-05,598805.6055017924,5333864.78348547,17,N,13:31:12.500,48.15035236,-79.67157082,54710.96265,1,111,-20633,46960,-1.866,-0.13,8.003,-0.13217,-0.09901,0.95739,38.002,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F12902
1622219,13:31:12.600000,18.236666666666668,2024-06-05,598805.606553642,5333865.583990212,17,N,13:31:12.600,48.15035956,-79.67157062,54711.45815,1,421,-20950,46839,-7.76,0.83,6.394,-0.12805,-0.10795,0.94574,38.02,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F12902
1622319,13:31:12.700000,18.238333333333333,2024-06-05,598805.6068617213,5333866.384482109,17,N,13:31:12.700,48.15036676,-79.67157043,54711.9486,1,695,-21605,46536,-7.813,0.175,5.381,-0.13467,-0.13213,1.00189,38.042,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F12902
1622419,13:31:12.800000,18.24,2024-06-05,598805.6079135595,5333867.184986856,17,N,13:31:12.800,48.15037396,-79.67157023,54712.47325,1,902,-21785,46462,3.116,-1.736,4.889,-0.13282,-0.14061,1.01092,37.99,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F12902
1622519,13:31:12.900000,18.241666666666667,2024-06-05,598805.607458666,5333867.986577361,17,N,13:31:12.900,48.15038117,-79.67157005,54712.68165,1,938,-21267,46684,9.027,-0.809,3.861,-0.12502,-0.13127,0.98534,37.992,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F12902
1622619,13:31:13,18.24333333333333,2024-06-05,598805.6107609802,5333868.786009195,17,N,13:31:13.000,48.15038836,-79.67156982,54712.87685,1,1019,-20405,47007,11.669,0.732,2.338,-0.12337,-0.11093,0.9806,38.013,0.5,G,0.8,1.0,12.0,352.6,-38.5,15.706,0.0, ,A,'$GNGGA,133113.0,4809.02356,N,7940.29418,W,1.0,12.0,0.8,352.6,M,-38.5,M,,*73','$GNRMC,133113.0,A,4809.02356,N,7940.29418,W,15.706,0.5,50624.0,,,A,V*24',,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F12902
1622719,13:31:13.100000,18.245,2024-06-05,598805.6259634896,5333869.585646595,17,N,13:31:13.100,48.15039555,-79.67156943,54713.15385,1,1132,-19596,47370,7.795,1.082,0.343,-0.12168,-0.08628,0.95304,37.998,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F12902
1622819,13:31:13.200000,18.246666666666663,2024-06-05,598805.6456477644,5333870.384249627,17,N,13:31:13.200,48.15040273,-79.67156898,54713.5523,1,1103,-19314,47548,-0.655,0.368,-1.909,-0.12001,-0.08152,0.95301,37.977,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F12902
1622919,13:31:13.300000,18.24833333333333,2024-06-05,598805.6638445023,5333871.182826964,17,N,13:31:13.300,48.15040991,-79.67156855,54714.20065,1,1045,-19554,47500,-4.934,-0.482,-3.283,-0.12005,-0.0943,0.977,38.028,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F12902
1623019,13:31:13.400000,18.25,2024-06-05,598805.6820220315,5333871.982515758,17,N,13:31:13.400,48.1504171,-79.67156812,54714.62385,1,840,-19933,47319,-3.774,-1.8,-4.505,-0.11935,-0.10658,0.98272,38.007,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F12902
1623119,13:31:13.500000,18.251666666666665,2024-06-05,598805.7002187493,5333872.781093097,17,N,13:31:13.500,48.15042428,-79.67156769,54715.2341,1,583,-20195,47106,-2.15,-1.162,-5.449,-0.11808,-0.11675,0.98351,38.041,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F12902
1623219,13:31:13.600000,18.25333333333333,2024-06-05,598805.7176524957,5333873.580769044,17,N,13:31:13.600,48.15043147,-79.67156727,54715.71805,1,337,-20310,47080,0.311,-0.482,-6.535,-0.11437,-0.12144,0.96972,38.033,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F12902
1623319,13:31:13.700000,18.255,2024-06-05,598805.7358491927,5333874.379346386,17,N,13:31:13.700,48.15043865,-79.67156684,54716.21215,1,47,-20297,47083,0.326,-0.518,-7.141,-0.11363,-0.12033,0.97558,38.037,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F12902
1623419,13:31:13.800000,18.256666666666668,2024-06-05,598805.7540458792,5333875.177923729,17,N,13:31:13.800,48.15044583,-79.67156641,54716.8559,1,-285,-20321,47126,0.626,-0.167,-7.272,-0.11537,-0.11881,0.98491,38.019,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F12902
1623519,13:31:13.900000,18.258333333333333,2024-06-05,598805.7714603943,5333875.978711137,17,N,13:31:13.900,48.15045303,-79.67156599,54717.508,1,-398,-20318,47112,0.482,2.681,-6.963,-0.11835,-0.12266,0.98037,38.014,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F12902
1623619,13:31:14,18.26,2024-06-05,598805.791182982,5333876.775091265,17,N,13:31:14.000,48.15046019,-79.67156554,54718.1471,1,-396,-20260,47106,0.592,2.371,-6.866,-0.12727,-0.12456,0.96639,37.99,2.4,G,1.08,1.0,12.0,351.9,-38.5,15.538,0.0, ,A,'$GNGGA,133114.0,4809.02787,N,7940.29391,W,1.0,12.0,1.08,351.9,M,-38.5,M,,*77','$GNRMC,133114.0,A,4809.02787,N,7940.29391,W,15.538,2.4,50624.0,,,A,V*21',,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F12902
1623719,13:31:14.100000,18.261666666666667,2024-06-05,598805.8246196555,5333877.552807918,17,N,13:31:14.100,48.15046718,-79.67156491,54718.7444,1,-478,-20226,47203,0.152,0.817,-6.305,-0.13769,-0.12373,0.97343,38.035,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F12902
1623819,13:31:14.200000,18.26333333333333,2024-06-05,598805.8603451981,5333878.327228746,17,N,13:31:14.200,48.15047414,-79.67156425,54719.41245,1,-691,-20218,47129,1.14,-0.051,-5.759,-0.14058,-0.12192,0.97727,37.992,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F12902
1623919,13:31:14.300000,18.265,2024-06-05,598805.8953269639,5333879.101636728,17,N,13:31:14.300,48.1504811,-79.6715636,54720.0063,1,-914,-20138,47190,1.293,-0.473,-5.134,-0.14143,-0.12214,0.97429,37.99,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F12902
1624019,13:31:14.400000,18.266666666666666,2024-06-05,598805.9302895167,5333879.877156168,17,N,13:31:14.400,48.15048807,-79.67156295,54720.56895,1,-1077,-20039,47270,0.792,0.21,-4.672,-0.14675,-0.11922,0.96988,38.033,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F12902
1624119,13:31:14.500000,18.26833333333333,2024-06-05,598805.9659958149,5333880.652688457,17,N,13:31:14.500,48.15049504,-79.67156229,54721.2159,1,-1215,-20072,47195,-0.8,-0.343,-4.211,-0.14992,-0.12021,0.97294,38.018,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F12902
1624219,13:31:14.600000,18.27,2024-06-05,598806.0009583376,5333881.428207898,17,N,13:31:14.600,48.15050201,-79.67156164,54721.92255,1,-1433,-20141,47152,0.323,-0.879,-3.812,-0.1503,-0.12156,0.98136,38.03,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F12902
1624319,13:31:14.700000,18.271666666666665,2024-06-05,598806.035940045,5333882.202615886,17,N,13:31:14.700,48.15050897,-79.67156099,54722.45255,1,-1503,-20056,47193,1.046,1.932,-3.027,-0.15415,-0.11625,0.97306,37.984,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F12902
1624419,13:31:14.800000,18.273333333333333,2024-06-05,598806.0709025385,5333882.97813533,17,N,13:31:14.800,48.15051594,-79.67156034,54723.08115,1,-1380,-19976,47236,-0.012,2.441,-2.58,-0.1605,-0.11149,0.96661,38.027,3.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F12902
1624519,13:31:14.900000,18.275,2024-06-05,598806.1073525392,5333883.753680472,17,N,13:31:14.900,48.15052291,-79.67155967,54723.79795,1,-1377,-20030,47229,-0.67,-0.742,-1.644,-0.16549,-0.11028,0.97342,38.008,3.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F12902
1624619,13:31:15,18.276666666666664,2024-06-05,598806.1400837215,5333884.529161375,17,N,13:31:15.000,48.15052988,-79.67155905,54724.4326,1,-1516,-20071,47285,0.563,-2.597,-0.694,-0.16482,-0.10935,0.97585,38.008,3.8,G,1.08,1.0,12.0,351.7,-38.5,14.934,0.0, ,A,'$GNGGA,133115.0,4809.03205,N,7940.29351,W,1.0,12.0,1.08,351.7,M,-38.5,M,,*7A','$GNRMC,133115.0,A,4809.03205,N,7940.29351,W,14.934,3.77,50624.0,,,A,V*26',,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F12902
1624719,13:31:15.100000,18.27833333333333,2024-06-05,598806.1631844012,5333885.3022523485,17,N,13:31:15.100,48.15053683,-79.67155856,54725.01905,1,-1685,-19962,47303,1.581,-0.674,0.312,-0.16134,-0.10707,0.97564,38.01,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F12902
1624819,13:31:15.200000,18.28,2024-06-05,598806.1825662663,5333886.075279082,17,N,13:31:15.200,48.15054378,-79.67155812,54725.6546,1,-1759,-19836,47235,0.65,0.175,0.962,-0.16525,-0.1029,0.96089,38.027,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F12902
1624919,13:31:15.300000,18.28166666666667,2024-06-05,598806.2027110804,5333886.84720721,17,N,13:31:15.300,48.15055072,-79.67155767,54726.23885,1,-1716,-19915,47180,-2.401,-1.542,1.712,-0.17053,-0.10277,0.98127,38.004,3.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F12902
1625019,13:31:15.400000,18.28333333333333,2024-06-05,598806.2235804456,5333887.620259644,17,N,13:31:15.400,48.15055767,-79.67155721,54726.89595,1,-1749,-20143,47189,-3.183,-2.339,2.233,-0.16744,-0.1062,1.00779,38.0,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F12902
1625119,13:31:15.500000,18.285,2024-06-05,598806.2444498008,5333888.393312076,17,N,13:31:15.500,48.15056462,-79.67155675,54727.62155,1,-1869,-20395,47069,-2.985,-1.318,2.517,-0.16407,-0.1118,1.03134,38.051,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F12902
1625219,13:31:15.600000,18.28666666666667,2024-06-05,598806.2645753839,5333889.166351663,17,N,13:31:15.600,48.15057157,-79.6715563,54728.0951,1,-1799,-20536,47030,-0.809,1.465,2.85,-0.16507,-0.11514,1.04611,38.011,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F12902
1625319,13:31:15.700000,18.28833333333333,2024-06-05,598806.285444718,5333889.9394041,17,N,13:31:15.700,48.15057852,-79.67155584,54728.7138,1,-1433,-20531,47036,0.277,2.723,3.444,-0.16998,-0.11353,1.04761,38.024,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F12902
1625419,13:31:15.800000,18.290000000000003,2024-06-05,598806.3055702808,5333890.712443687,17,N,13:31:15.800,48.15058547,-79.67155539,54729.30245,1,-1129,-20472,47044,0.684,0.505,3.625,-0.17239,-0.10901,1.04027,38.02,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F12902
1625519,13:31:15.900000,18.291666666666668,2024-06-05,598806.3294722305,5333891.482213151,17,N,13:31:15.900,48.15059239,-79.67155489,54730.00805,1,-992,-20430,47033,-0.415,-0.216,3.818,-0.17137,-0.10475,1.04534,37.98,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F12902
1625619,13:31:16,18.293333333333333,2024-06-05,598806.3442954555,5333892.260720084,17,N,13:31:16.000,48.15059939,-79.67155451,54730.63035,1,-794,-20474,47010,-1.418,-0.213,3.589,-0.16896,-0.10269,1.04782,37.993,1.7,G,1.06,1.0,12.0,351.1,-38.5,14.941,0.0, ,A,'$GNGGA,133116.0,4809.03622,N,7940.29325,W,1.0,12.0,1.06,351.1,M,-38.5,M,,*73','$GNRMC,133116.0,A,4809.03622,N,7940.29325,W,14.941,1.74,50624.0,,,A,V*24',,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F12902
1625719,13:31:16.100000,18.295,2024-06-05,598806.3326070994,5333893.066563725,17,N,13:31:16.100,48.15060664,-79.67155448,54731.3064,1,-748,-20644,47018,-2.896,-0.89,3.332,-0.16359,-0.10555,1.04675,37.998,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F12902
1625819,13:31:16.200000,18.296666666666667,2024-06-05,598806.3125837893,5333893.881157683,17,N,13:31:16.200,48.15061397,-79.67155456,54731.9368,1,-755,-20857,46958,-2.4,-0.482,2.964,-0.15843,-0.10898,1.04331,38.059,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F12902
