Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
8249719,15:21:40.100000,5.545,2024-06-05,599602.0468199453,5334748.575404274,17,N,15:21:40.100,48.15817737,-79.66065889,54733.4663,1,-2473,-19736,47184,-0.803,1.61,-2.812,-0.12418,-0.10634,0.94714,41.274,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F14502
8249819,15:21:40.200000,5.546666666666667,2024-06-05,599602.0411388092,5334749.371349368,17,N,15:21:40.200,48.15818453,-79.66065878,54733.3117,1,-2448,-19771,47178,-0.101,0.302,-2.962,-0.12555,-0.10997,0.94625,41.289,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F14502
8249919,15:21:40.300000,5.548333333333333,2024-06-05,599602.0361819608,5334750.168418875,17,N,15:21:40.300,48.1581917,-79.66065866,54733.06775,1,-2577,-19763,47265,0.513,-0.17,-2.883,-0.12282,-0.11062,0.93694,41.307,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F14502
8250019,15:21:40.400000,5.55,2024-06-05,599602.0305008168,5334750.964363973,17,N,15:21:40.400,48.15819886,-79.66065855,54732.86295,1,-2649,-19729,47249,0.015,-0.12,-2.407,-0.11702,-0.11064,0.92981,41.303,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F14502
8250119,15:21:40.500000,5.551666666666667,2024-06-05,599602.0255439595,5334751.761433481,17,N,15:21:40.500,48.15820603,-79.66065843,54732.55395,1,-2794,-19762,47194,-1.431,-0.59,-2.157,-0.11219,-0.11118,0.93335,41.282,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14502
8250219,15:21:40.600000,5.553333333333333,2024-06-05,599602.0205870981,5334752.558502989,17,N,15:21:40.600,48.1582132,-79.66065831,54732.32065,1,-2903,-19871,47210,-1.445,-0.759,-1.856,-0.1057,-0.11569,0.93818,41.277,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14502
8250319,15:21:40.700000,5.555000000000001,2024-06-05,599602.0149059432,5334753.35444809,17,N,15:21:40.700,48.15822036,-79.6606582,54732.2587,1,-3007,-20008,47164,-1.473,-1.0,-1.711,-0.09855,-0.12236,0.93662,41.297,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14502
8250419,15:21:40.800000,5.556666666666667,2024-06-05,599602.009949073,5334754.1515176,17,N,15:21:40.800,48.15822753,-79.66065808,54732.0045,1,-3122,-20081,47076,-0.65,-0.798,-1.363,-0.09494,-0.12527,0.92886,41.291,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14502
8250519,15:21:40.900000,5.558333333333334,2024-06-05,599602.0035049024,5334754.948561206,17,N,15:21:40.900,48.1582347,-79.66065798,54731.7043,1,-3208,-20087,47010,1.169,-0.6,-0.507,-0.09271,-0.1252,0.94763,41.277,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F14502
8250619,15:21:41,5.5600000000000005,2024-06-05,599602.0000546823,5334755.744545167,17,N,15:21:41.000,48.15824186,-79.66065784,54731.44905,1,-3248,-19848,47121,4.695,0.609,0.846,-0.09094,-0.11691,0.94865,41.295,0.6,G,0.48,2.0,12.0,400.2,-38.5,15.447,0.0, ,D,'$GNGGA,152141.0,4809.49477,N,7939.63946,W,2.0,12.0,0.48,400.2,M,-38.5,M,,0131*7E','$GNRMC,152141.0,A,4809.49477,N,7939.63946,W,15.447,0.62,50624.0,,,D,V*2B',,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14502
8250719,15:21:41.100000,5.5616666666666665,2024-06-05,599602.0071704143,5334756.531818821,17,N,15:21:41.100,48.15824894,-79.66065756,54731.205,1,-3155,-19510,47353,2.971,-0.035,1.875,-0.09188,-0.10459,0.92458,41.287,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14502
8250819,15:21:41.200000,5.5633333333333335,2024-06-05,599602.0165558044,5334757.316908423,17,N,15:21:41.200,48.158256,-79.66065725,54731.07935,1,-3193,-19421,47424,-0.182,-3.419,2.982,-0.09029,-0.10202,0.93845,41.246,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14502
8250919,15:21:41.300000,5.565,2024-06-05,599602.0251975376,5334758.101985074,17,N,15:21:41.300,48.15826306,-79.66065695,54731.02325,1,-3416,-19540,47323,-1.768,-4.394,3.311,-0.08353,-0.10288,0.95292,41.305,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F14502
8251019,15:21:41.400000,5.566666666666666,2024-06-05,599602.0338199047,5334758.888173179,17,N,15:21:41.400,48.15827013,-79.66065665,54730.62045,1,-3524,-19796,46999,-3.244,-1.841,3.593,-0.07739,-0.10753,0.95767,41.311,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251119,15:21:41.500000,5.568333333333333,2024-06-05,599602.0424422642,5334759.674361288,17,N,15:21:41.500,48.1582772,-79.66065635,54730.42915,1,-3421,-20057,46894,-3.543,1.11,4.625,-0.0801,-0.11552,0.97161,41.236,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251219,15:21:41.600000,5.569999999999999,2024-06-05,599602.0503403266,5334760.459424987,17,N,15:21:41.600,48.15828426,-79.66065606,54730.45545,1,-3154,-20149,46961,0.154,2.117,5.661,-0.08784,-0.11725,0.98859,41.286,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251319,15:21:41.700000,5.571666666666667,2024-06-05,599602.0589626707,5334761.245613096,17,N,15:21:41.700,48.15829133,-79.66065576,54730.2526,1,-2750,-20065,47009,2.06,0.513,6.362,-0.09451,-0.11213,0.98688,41.282,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251419,15:21:41.800000,5.573333333333333,2024-06-05,599602.0675850064,5334762.031801206,17,N,15:21:41.800,48.1582984,-79.66065546,54730.27485,1,-2455,-19914,47165,1.868,-0.084,6.509,-0.10118,-0.10393,0.97781,41.313,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251519,15:21:41.900000,5.575,2024-06-05,599602.0762266938,5334762.816877862,17,N,15:21:41.900,48.15830546,-79.66065516,54730.29035,1,-2320,-19838,47216,-0.639,-1.265,6.101,-0.10493,-0.09957,0.97254,41.293,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251619,15:21:42,5.576666666666667,2024-06-05,599602.084849015,5334763.603065975,17,N,15:21:42.000,48.15831253,-79.66065486,54730.0079,1,-2164,-19961,47204,-2.25,-1.506,5.888,-0.10332,-0.1013,0.98365,41.291,2.2,G,0.48,2.0,12.0,399.4,-38.5,15.23,0.0, ,D,'$GNGGA,152142.0,4809.49901,N,7939.63927,W,2.0,12.0,0.48,399.4,M,-38.5,M,,0131*77','$GNRMC,152142.0,A,4809.49901,N,7939.63927,W,15.23,2.16,50624.0,,,D,V*24',,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251719,15:21:42.100000,5.578333333333333,2024-06-05,599602.0964459189,5334764.3893059,17,N,15:21:42.100,48.1583196,-79.66065452,54729.8085,1,-1984,-20147,47100,-2.046,-0.673,6.177,-0.10685,-0.10085,0.99493,41.267,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251819,15:21:42.200000,5.58,2024-06-05,599602.1080621746,5334765.174434369,17,N,15:21:42.200,48.15832666,-79.66065418,54729.72435,1,-1851,-20209,47081,0.007,-0.393,6.35,-0.11387,-0.10201,0.99442,41.264,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8251919,15:21:42.300000,5.581666666666666,2024-06-05,599602.1196590615,5334765.960674298,17,N,15:21:42.300,48.15833373,-79.66065384,54729.6975,1,-1619,-20115,47184,1.134,1.654,5.873,-0.11859,-0.09999,0.99588,41.301,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8252019,15:21:42.400000,5.583333333333333,2024-06-05,599602.13125594,5334766.746914225,17,N,15:21:42.400,48.1583408,-79.6606535,54729.70535,1,-1153,-19951,47182,2.06,3.209,4.471,-0.12858,-0.08869,0.98274,41.293,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8252119,15:21:42.500000,5.585,2024-06-05,599602.1428721694,5334767.532042699,17,N,15:21:42.500,48.15834786,-79.66065316,54729.7137,1,-801,-19876,47279,-2.414,1.386,3.03,-0.13726,-0.08401,0.9472,41.281,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8252219,15:21:42.600000,5.586666666666667,2024-06-05,599602.1544690308,5334768.318282628,17,N,15:21:42.600,48.15835493,-79.66065282,54729.6745,1,-618,-20290,47110,-8.429,0.934,1.154,-0.14226,-0.09547,0.9709,41.262,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F14502
8252319,15:21:42.700000,5.588333333333334,2024-06-05,599602.1660658838,5334769.10452256,17,N,15:21:42.700,48.158362,-79.66065248,54729.39985,1,-517,-20942,46784,-6.414,0.222,-0.199,-0.14806,-0.11338,1.01598,41.314,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14502
8252419,15:21:42.800000,5.59,2024-06-05,599602.1776820887,5334769.889651036,17,N,15:21:42.800,48.15836906,-79.66065214,54729.3721,1,-590,-21118,46685,2.213,-1.129,-1.032,-0.15018,-0.11995,1.00565,41.298,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14502
8252519,15:21:42.900000,5.591666666666667,2024-06-05,599602.1907855782,5334770.674805418,17,N,15:21:42.900,48.15837612,-79.66065178,54729.3096,1,-744,-20757,46779,6.191,-0.53,-2.573,-0.14757,-0.10779,0.97957,41.303,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14502
8252619,15:21:43,5.593333333333334,2024-06-05,599602.1993884585,5334771.462104999,17,N,15:21:43.000,48.1583832,-79.66065148,54729.0235,1,-836,-20238,47015,6.28,0.813,-4.454,-0.14771,-0.09092,0.97299,41.275,1.6,G,0.48,2.0,12.0,398.4,-38.5,15.327,0.0, ,D,'$GNGGA,152143.0,4809.50325,N,7939.63907,W,2.0,12.0,0.48,398.4,M,-38.5,M,,0131*71','$GNRMC,152143.0,A,4809.50325,N,7939.63907,W,15.327,1.58,50624.0,,,D,V*2D',,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14502
8252719,15:21:43.100000,5.595,2024-06-05,599602.1944508151,5334772.258063074,17,N,15:21:43.100,48.15839036,-79.66065136,54728.8307,1,-972,-19858,47223,3.14,-0.146,-6.059,-0.1486,-0.08273,0.96381,41.316,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,F14502
8252819,15:21:43.200000,5.596666666666667,2024-06-05,599602.1857755741,5334773.055067843,17,N,15:21:43.200,48.15839753,-79.66065129,54728.61015,1,-1235,-19797,47245,-0.495,-1.14,-7.273,-0.14721,-0.08172,0.95909,41.277,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8252919,15:21:43.300000,5.598333333333333,2024-06-05,599602.1785876243,5334773.852098518,17,N,15:21:43.300,48.1584047,-79.6606512,54728.34305,1,-1588,-19936,47174,-2.817,-1.115,-8.028,-0.14134,-0.09033,0.98,41.303,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8253019,15:21:43.400000,5.6,2024-06-05,599602.1706753845,5334774.648004786,17,N,15:21:43.400,48.15841186,-79.66065112,54728.26275,1,-1930,-20089,47123,-1.377,0.684,-8.617,-0.13703,-0.09847,0.98508,41.287,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8253119,15:21:43.500000,5.601666666666668,2024-06-05,599602.1634874279,5334775.445035462,17,N,15:21:43.500,48.15841903,-79.66065103,54728.1093,1,-2122,-20207,47132,-1.26,1.497,-9.096,-0.13723,-0.1018,0.96821,41.292,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8253219,15:21:43.600000,5.6033333333333335,2024-06-05,599602.1555558202,5334776.242053188,17,N,15:21:43.600,48.1584262,-79.66065095,54727.97405,1,-2373,-20305,47009,-1.283,0.596,-9.231,-0.13537,-0.10803,0.97684,41.3,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8253319,15:21:43.700000,5.605,2024-06-05,599602.1483872164,5334777.037972412,17,N,15:21:43.700,48.15843336,-79.66065086,54727.864,1,-2734,-20381,46877,-0.717,0.298,-9.056,-0.12926,-0.11463,0.98046,41.305,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F14502
8253419,15:21:43.800000,5.6066666666666665,2024-06-05,599602.1411992494,5334777.835003092,17,N,15:21:43.800,48.15844053,-79.66065077,54727.53685,1,-2944,-20416,46990,-0.032,1.853,-8.574,-0.12644,-0.11729,0.97974,41.297,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14502
8253519,15:21:43.900000,5.608333333333333,2024-06-05,599602.1332676337,5334778.632020821,17,N,15:21:43.900,48.1584477,-79.66065069,54727.2118,1,-3080,-20411,47017,-0.121,1.574,-7.656,-0.12327,-0.12121,0.97363,41.299,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14502
8253619,15:21:44,5.61,2024-06-05,599602.1260990197,5334779.4279400455,17,N,15:21:44.000,48.15845486,-79.6606506,54727.0287,1,-3186,-20323,46897,1.223,1.243,-6.515,-0.11901,-0.12325,0.98367,41.323,359.9,G,0.48,2.0,12.0,397.5,-38.5,15.504,0.0, ,D,'$GNGGA,152144.0,4809.50755,N,7939.63903,W,2.0,12.0,0.48,397.5,M,-38.5,M,,0131*7F','$GNRMC,152144.0,A,4809.50755,N,7939.63903,W,15.504,359.91,50624.0,,,D,V*21',,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14502
8253719,15:21:44.100000,5.611666666666666,2024-06-05,599602.1167381826,5334780.2215975,17,N,15:21:44.100,48.158462,-79.66065054,54726.8588,1,-3254,-20176,46920,2.169,0.948,-5.02,-0.11432,-0.12246,0.99031,41.283,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14502
8253819,15:21:44.200000,5.613333333333333,2024-06-05,599602.1073967043,5334781.014143501,17,N,15:21:44.200,48.15846913,-79.66065048,54726.61225,1,-3337,-19976,47067,2.401,1.193,-3.132,-0.1129,-0.1182,0.97929,41.283,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F14502
8253919,15:21:44.300000,5.614999999999999,2024-06-05,599602.098055223,5334781.806689502,17,N,15:21:44.300,48.15847626,-79.66065042,54726.4531,1,-3326,-19846,47168,0.593,1.414,-1.24,-0.1177,-0.11233,0.96371,41.277,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254019,15:21:44.400000,5.616666666666666,2024-06-05,599602.0886943786,5334782.600346961,17,N,15:21:44.400,48.1584834,-79.66065036,54726.1976,1,-3192,-19847,47173,-0.691,0.99,0.421,-0.1184,-0.11244,0.96879,41.303,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254119,15:21:44.500000,5.618333333333334,2024-06-05,599602.0786092469,5334783.392880011,17,N,15:21:44.500,48.15849053,-79.66065031,54726.0146,1,-3058,-19929,47128,-2.348,0.921,2.205,-0.11603,-0.11542,0.97733,41.322,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254219,15:21:44.600000,5.62,2024-06-05,599602.0692677565,5334784.185426015,17,N,15:21:44.600,48.15849766,-79.66065025,54725.96475,1,-2908,-20137,47006,-2.787,0.029,3.434,-0.11408,-0.11874,0.97816,41.32,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254319,15:21:44.700000,5.621666666666667,2024-06-05,599602.0599069047,5334784.979083476,17,N,15:21:44.700,48.1585048,-79.66065019,54725.81555,1,-2803,-20372,46910,-3.1,-0.987,4.46,-0.11164,-0.12358,0.97323,41.279,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254419,15:21:44.800000,5.623333333333333,2024-06-05,599602.0505654096,5334785.771629483,17,N,15:21:44.800,48.15851193,-79.66065013,54725.74915,1,-2715,-20597,46838,-2.147,-1.22,5.565,-0.11082,-0.12924,0.97415,41.332,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F14502
8254519,15:21:44.900000,5.625,2024-06-05,599602.0404802654,5334786.5641625365,17,N,15:21:44.900,48.15851906,-79.66065008,54725.4664,1,-2551,-20735,46828,-0.557,-1.283,6.438,-0.10953,-0.1306,0.98409,41.293,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8254619,15:21:45,5.626666666666667,2024-06-05,599602.0326260536,5334787.356734451,17,N,15:21:45.000,48.15852619,-79.66065,54725.19525,1,-2308,-20652,46921,1.906,0.579,7.206,-0.10876,-0.12806,0.99083,41.296,0.6,G,0.48,2.0,12.0,396.6,-38.5,15.398,0.0, ,D,'$GNGGA,152145.0,4809.51183,N,7939.63899,W,2.0,12.0,0.48,396.6,M,-38.5,M,,0131*72','$GNRMC,152145.0,A,4809.51183,N,7939.63899,W,15.398,0.59,50624.0,,,D,V*26',,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8254719,15:21:45.100000,5.628333333333333,2024-06-05,599602.0314452818,5334788.150534396,17,N,15:21:45.100,48.15853333,-79.66064983,54725.0222,1,-1996,-20448,46954,2.344,0.645,8.038,-0.11173,-0.12115,0.97753,41.326,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8254819,15:21:45.200000,5.63,2024-06-05,599602.0325147969,5334788.943261748,17,N,15:21:45.200,48.15854046,-79.66064963,54724.94555,1,-1651,-20248,47071,2.646,0.023,8.401,-0.11675,-0.11107,0.97341,41.299,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8254919,15:21:45.300000,5.631666666666666,2024-06-05,599602.0335843064,5334789.735989099,17,N,15:21:45.300,48.15854759,-79.66064943,54724.84215,1,-1356,-20070,47150,0.972,-1.175,8.061,-0.11878,-0.10389,0.96708,41.328,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8255019,15:21:45.400000,5.633333333333334,2024-06-05,599602.0338908066,5334790.529814957,17,N,15:21:45.400,48.15855473,-79.66064924,54724.71235,1,-1275,-20000,47193,0.111,-3.382,6.956,-0.11762,-0.1009,0.97575,41.32,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8255119,15:21:45.500000,5.635000000000001,2024-06-05,599602.034216661,5334791.322529357,17,N,15:21:45.500,48.15856186,-79.66064905,54724.56345,1,-1338,-20025,47174,-0.428,-3.373,5.618,-0.11405,-0.10076,0.98089,41.336,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,F14502
8255219,15:21:45.600000,5.636666666666667,2024-06-05,599602.0345425098,5334792.11524376,17,N,15:21:45.600,48.15856899,-79.66064886,54724.30365,1,-1345,-20071,47063,-1.227,0.568,4.223,-0.11344,-0.10069,0.98535,41.313,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14502
8255319,15:21:45.700000,5.638333333333334,2024-06-05,599602.0355926373,5334792.909082571,17,N,15:21:45.700,48.15857613,-79.66064866,54724.19885,1,-1072,-20153,47055,-1.894,2.734,2.838,-0.12007,-0.1017,0.98509,41.328,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14502
8255419,15:21:45.800000,5.64,2024-06-05,599602.0359184751,5334793.701796976,17,N,15:21:45.800,48.15858326,-79.66064847,54724.3015,1,-763,-20287,47140,-1.405,1.467,1.345,-0.12922,-0.10303,0.97992,41.27,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14502
8255519,15:21:45.900000,5.641666666666667,2024-06-05,599602.0362443075,5334794.49451138,17,N,15:21:45.900,48.15859039,-79.66064828,54724.2718,1,-645,-20389,47012,-1.089,-0.848,-0.188,-0.1324,-0.10553,0.98191,41.318,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F14502
