Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
23299219,19:32:29.600000,4.553333333333333,2024-06-05,601800.0536937901,5333954.640107686,17,N,19:32:29.600,48.15068827,-79.63130108,54770.24205,1,-2516,-21153,46618,-5.365,-3.905,-7.619,-0.09836,-0.09729,1.00966,42.633,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299319,19:32:29.700000,4.555000000000001,2024-06-05,601800.0636865431,5333955.4163257,17,N,19:32:29.700,48.15069525,-79.63130076,54770.22995,1,-3054,-21477,46505,-3.073,-1.308,-8.061,-0.09796,-0.10324,0.99479,42.645,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299419,19:32:29.800000,4.556666666666667,2024-06-05,601800.0736792883,5333956.192543715,17,N,19:32:29.800,48.15070223,-79.63130044,54770.26425,1,-3355,-21768,46504,-5.246,1.265,-7.844,-0.09507,-0.10157,0.97551,42.595,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299519,19:32:29.900000,4.558333333333334,2024-06-05,601800.0836918069,5333956.967650277,17,N,19:32:29.900,48.1507092,-79.63130012,54770.38895,1,-3518,-22107,46136,-2.455,-0.184,-7.629,-0.09722,-0.11177,1.01411,42.645,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299619,19:32:30,4.5600000000000005,2024-06-05,601800.0928616537,5333957.74830087,17,N,19:32:30.000,48.15071622,-79.63129981,54770.3409,1,-3962,-21865,46163,8.834,-2.815,-7.243,-0.09658,-0.10357,1.01766,42.602,1.7,G,0.52,2.0,12.0,358.0,-38.5,15.166,0.0, ,D,'$GNGGA,193230.0,4809.04323,N,7937.87797,W,2.0,12.0,0.52,358.0,M,-38.5,M,,0131*7C','$GNRMC,193230.0,A,4809.04323,N,7937.87797,W,15.166,1.74,50624.0,,,D,V*2A',,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299719,19:32:30.100000,4.5616666666666665,2024-06-05,601800.0949618357,5333958.549949942,17,N,19:32:30.100,48.15072343,-79.63129959,54770.3366,1,-4411,-20984,46560,12.984,0.417,-6.966,-0.09235,-0.07269,0.97465,42.605,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299819,19:32:30.200000,4.5633333333333335,2024-06-05,601800.0961995644,5333959.358254497,17,N,19:32:30.200,48.1507307,-79.63129938,54770.00615,1,-4542,-20120,47012,7.138,1.542,-6.951,-0.09208,-0.05037,0.94329,42.631,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23299919,19:32:30.300000,4.565,2024-06-05,601800.097476851,5333960.164336147,17,N,19:32:30.300,48.15073795,-79.63129917,54769.8397,1,-4730,-19863,47200,-1.184,-0.43,-6.514,-0.0944,-0.04745,0.95039,42.621,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300019,19:32:30.400000,4.566666666666666,2024-06-05,601800.0987541316,5333960.970417798,17,N,19:32:30.400,48.1507452,-79.63129896,54769.8651,1,-4876,-20090,46962,-4.911,2.409,-5.288,-0.0949,-0.0556,0.97339,42.578,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300119,19:32:30.500000,4.568333333333333,2024-06-05,601800.100031406,5333961.776499448,17,N,19:32:30.500,48.15075245,-79.63129875,54769.98105,1,-4756,-20373,46887,-2.304,2.381,-4.355,-0.09913,-0.06524,1.00919,42.615,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300219,19:32:30.600000,4.569999999999999,2024-06-05,601800.1013086736,5333962.582581102,17,N,19:32:30.600,48.1507597,-79.63129854,54769.70015,1,-4767,-20302,46900,3.585,0.294,-3.009,-0.10118,-0.06889,0.99889,42.609,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300319,19:32:30.700000,4.571666666666667,2024-06-05,601800.1025859361,5333963.388662755,17,N,19:32:30.700,48.15076695,-79.63129833,54769.63815,1,-4816,-20081,47040,-0.251,0.825,-1.938,-0.09704,-0.06186,0.93779,42.604,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300419,19:32:30.800000,4.573333333333333,2024-06-05,601800.1038631925,5333964.194744409,17,N,19:32:30.800,48.1507742,-79.63129812,54769.5461,1,-4874,-20492,46852,-10.736,-1.083,-1.125,-0.09268,-0.07615,0.94876,42.598,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18902
23300519,19:32:30.900000,4.575,2024-06-05,601800.1059039797,5333964.99972785,17,N,19:32:30.900,48.15078144,-79.6312979,54769.43635,1,-5046,-21341,46327,-8.608,-3.902,0.084,-0.08611,-0.11273,1.03827,42.598,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23300619,19:32:31,4.576666666666667,2024-06-05,601800.1064176862,5333965.806907721,17,N,19:32:31.000,48.1507887,-79.6312977,54769.33925,1,-5299,-21624,46196,2.444,-4.175,1.567,-0.07275,-0.12177,1.02581,42.615,0.7,G,0.52,2.0,12.0,358.5,-38.5,15.897,0.0, ,D,'$GNGGA,193231.0,4809.04758,N,7937.87785,W,2.0,12.0,0.52,358.5,M,-38.5,M,,0131*73','$GNRMC,193231.0,A,4809.04758,N,7937.87785,W,15.897,0.73,50624.0,,,D,V*21',,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23300719,19:32:31.100000,4.578333333333333,2024-06-05,601800.1037783313,5333966.624037725,17,N,19:32:31.100,48.15079605,-79.63129754,54768.8604,1,-5410,-21208,46395,7.792,0.506,2.704,-0.06396,-0.11302,0.98296,42.602,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23300819,19:32:31.200000,4.58,2024-06-05,601800.0995921157,5333967.444475616,17,N,19:32:31.200,48.15080343,-79.6312974,54768.53755,1,-5103,-20614,46675,6.901,3.262,4.076,-0.06861,-0.10242,0.95344,42.629,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23300919,19:32:31.300000,4.581666666666666,2024-06-05,601800.0961694319,5333968.263815293,17,N,19:32:31.300,48.1508108,-79.63129725,54768.4569,1,-4855,-20288,46804,1.774,-0.22,5.728,-0.07286,-0.09793,0.95158,42.593,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23301019,19:32:31.400000,4.583333333333333,2024-06-05,601800.0927665257,5333969.082043516,17,N,19:32:31.400,48.15081816,-79.6312971,54768.4408,1,-4641,-20272,46963,-0.904,0.293,7.029,-0.07102,-0.10587,0.97279,42.616,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23301119,19:32:31.500000,4.585,2024-06-05,601800.0893438312,5333969.901383193,17,N,19:32:31.500,48.15082553,-79.63129695,54768.25265,1,-4189,-20385,46942,-1.369,3.572,7.352,-0.07518,-0.11325,0.98028,42.617,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23301219,19:32:31.600000,4.586666666666667,2024-06-05,601800.0859211336,5333970.720722873,17,N,19:32:31.600,48.1508329,-79.6312968,54768.26455,1,-3520,-20414,46917,0.144,5.813,8.046,-0.08683,-0.12274,0.97993,42.627,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23301319,19:32:31.700000,4.588333333333334,2024-06-05,601800.0825182127,5333971.538951099,17,N,19:32:31.700,48.15084026,-79.63129665,54767.93215,1,-2752,-20390,47046,-1.549,2.567,8.114,-0.09641,-0.127,0.96435,42.602,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23301419,19:32:31.800000,4.59,2024-06-05,601800.0790955035,5333972.35829078,17,N,19:32:31.800,48.15084763,-79.6312965,54767.86725,1,-2480,-20657,46925,-5.827,-2.846,8.178,-0.09529,-0.13496,0.97647,42.602,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23301519,19:32:31.900000,4.591666666666667,2024-06-05,601800.0756530098,5333973.178741915,17,N,19:32:31.900,48.15085501,-79.63129635,54768.1776,1,-2515,-21106,46705,-2.552,-4.452,7.71,-0.0931,-0.15448,1.0116,42.645,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18902
23301619,19:32:32,4.593333333333334,2024-06-05,601800.0722896365,5333973.994747237,17,N,19:32:32.000,48.15086235,-79.6312962,54767.9862,1,-2552,-21060,46636,3.586,-2.459,6.496,-0.08676,-0.1536,0.98898,42.576,0.8,G,0.52,2.0,12.0,359.1,-38.5,15.938,0.0, ,D,'$GNGGA,193232.0,4809.052,N,7937.87776,W,2.0,12.0,0.52,359.1,M,-38.5,M,,0131*70','$GNRMC,193232.0,A,4809.052,N,7937.87776,W,15.938,0.8,50624.0,,,D,V*2F',,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23301719,19:32:32.100000,4.595,2024-06-05,601800.069242764,5333974.792969308,17,N,19:32:32.100,48.15086953,-79.63129605,54767.48815,1,-2396,-20701,46791,5.941,-0.519,5.508,-0.0823,-0.14533,0.98377,42.607,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23301819,19:32:32.200000,4.596666666666667,2024-06-05,601800.0662750142,5333975.586745566,17,N,19:32:32.200,48.15087667,-79.6312959,54767.1999,1,-2188,-20149,47098,7.551,-0.158,4.943,-0.08244,-0.13182,0.96849,42.613,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23301919,19:32:32.300000,4.598333333333333,2024-06-05,601800.0632874762,5333976.381633278,17,N,19:32:32.300,48.15088382,-79.63129575,54767.03125,1,-2089,-19750,47327,1.91,0.123,4.094,-0.08507,-0.11951,0.95815,42.615,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302019,19:32:32.400000,4.6,2024-06-05,601800.0602999353,5333977.176520989,17,N,19:32:32.400,48.15089097,-79.6312956,54767.23715,1,-1961,-19723,47333,-0.976,0.738,2.688,-0.08786,-0.11694,0.97263,42.604,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302119,19:32:32.500000,4.601666666666668,2024-06-05,601800.0573123898,5333977.971408705,17,N,19:32:32.500,48.15089812,-79.63129545,54767.31995,1,-1779,-19810,47188,-3.531,0.831,-0.071,-0.0901,-0.11828,0.94315,42.634,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302219,19:32:32.600000,4.6033333333333335,2024-06-05,601800.0543248378,5333978.76629642,17,N,19:32:32.600,48.15090527,-79.6312953,54767.11615,1,-1788,-20369,47071,-12.09,-0.853,-3.209,-0.08953,-0.13224,0.93291,42.605,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302319,19:32:32.700000,4.605,2024-06-05,601800.0513372828,5333979.561184134,17,N,19:32:32.700,48.15091242,-79.63129515,54767.0948,1,-1949,-21543,46619,-16.242,0.407,-5.358,-0.08468,-0.16651,0.99182,42.631,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302419,19:32:32.800000,4.6066666666666665,2024-06-05,601800.0483497222,5333980.356071852,17,N,19:32:32.800,48.15091957,-79.631295,54767.04635,1,-1978,-22433,46065,-4.819,2.805,-6.571,-0.08638,-0.18905,1.03652,42.613,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302519,19:32:32.900000,4.608333333333333,2024-06-05,601800.0446184038,5333981.150946332,17,N,19:32:32.900,48.15092672,-79.63129486,54766.89695,1,-2056,-22176,46172,11.616,2.946,-6.961,-0.09225,-0.17631,1.02279,42.613,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302619,19:32:33,4.61,2024-06-05,601800.0423943696,5333981.944735834,17,N,19:32:33.000,48.15093386,-79.6312947,54766.9626,1,-2162,-20878,46808,21.362,1.592,-7.908,-0.09666,-0.13398,0.99593,42.602,0.8,G,0.52,2.0,12.0,359.7,-38.5,15.274,0.0, ,D,'$GNGGA,193233.0,4809.05629,N,7937.87767,W,2.0,12.0,0.52,359.7,M,-38.5,M,,0131*78','$GNRMC,193233.0,A,4809.05629,N,7937.87767,W,15.274,0.82,50624.0,,,D,V*20',,,,,,,,1,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18902
23302719,19:32:33.100000,4.611666666666666,2024-06-05,601800.0403285827,5333982.72963371,17,N,19:32:33.100,48.15094092,-79.63129454,54766.5411,1,-2536,-19266,47494,17.227,-1.077,-9.508,-0.09405,-0.08107,0.94015,42.586,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23302819,19:32:33.200000,4.613333333333333,2024-06-05,601800.0390263267,5333983.513433373,17,N,19:32:33.200,48.15094797,-79.63129437,54766.3717,1,-3047,-18393,47847,2.765,-1.958,-10.284,-0.08903,-0.0505,0.91627,42.637,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23302919,19:32:33.300000,4.614999999999999,2024-06-05,601800.0369803136,5333984.297219798,17,N,19:32:33.300,48.15095502,-79.63129421,54766.3894,1,-3457,-18739,47692,-10.293,-0.136,-10.309,-0.08543,-0.05687,0.95511,42.606,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303019,19:32:33.400000,4.616666666666666,2024-06-05,601800.034934294,5333985.081006223,17,N,19:32:33.400,48.15096207,-79.63129405,54766.35005,1,-3747,-19601,47309,-10.884,0.947,-9.909,-0.08356,-0.07785,0.99447,42.6,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303119,19:32:33.500000,4.618333333333334,2024-06-05,601800.033632023,5333985.864805888,17,N,19:32:33.500,48.15096912,-79.63129388,54766.06745,1,-3891,-20273,46891,-6.728,0.962,-9.278,-0.08404,-0.09916,1.0033,42.623,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303219,19:32:33.600000,4.62,2024-06-05,601800.0315859936,5333986.648592316,17,N,19:32:33.600,48.15097617,-79.63129372,54766.2482,1,-4109,-20524,46803,0.051,1.594,-8.436,-0.08761,-0.10242,1.0045,42.61,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303319,19:32:33.700000,4.621666666666667,2024-06-05,601800.0302837136,5333987.432391981,17,N,19:32:33.700,48.15098322,-79.63129355,54766.15765,1,-4193,-20416,46931,-0.678,4.796,-6.815,-0.09246,-0.09383,0.95547,42.615,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303419,19:32:33.800000,4.623333333333333,2024-06-05,601800.0282376745,5333988.216178411,17,N,19:32:33.800,48.15099027,-79.63129339,54766.2956,1,-3864,-20704,46777,-6.731,6.808,-5.068,-0.10656,-0.1016,0.97281,42.602,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303519,19:32:33.900000,4.625,2024-06-05,601800.0269749471,5333988.997755171,17,N,19:32:33.900,48.1509973,-79.63129322,54766.4495,1,-3555,-21078,46629,-1.617,1.559,-2.737,-0.12083,-0.11092,1.02689,42.643,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303619,19:32:34,4.626666666666667,2024-06-05,601800.024869554,5333989.784875963,17,N,19:32:34.000,48.15100438,-79.63129306,54766.3013,1,-3849,-20830,46751,7.535,-5.005,-0.488,-0.11497,-0.10363,1.01547,42.603,1.0,G,0.52,2.0,12.0,360.3,-38.5,15.267,0.0, ,D,'$GNGGA,193234.0,4809.06052,N,7937.87757,W,2.0,12.0,0.52,360.3,M,-38.5,M,,0131*7B','$GNRMC,193234.0,A,4809.06052,N,7937.87757,W,15.267,0.96,50624.0,,,D,V*2A',,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303719,19:32:34.100000,4.628333333333333,2024-06-05,601800.0232309644,5333990.58757034,17,N,19:32:34.100,48.1510116,-79.63129289,54765.99755,1,-4200,-20166,46998,10.461,-1.837,0.596,-0.10499,-0.08218,0.99019,42.592,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303819,19:32:34.200000,4.63,2024-06-05,601800.0214934612,5333991.395821987,17,N,19:32:34.200,48.15101887,-79.63129272,54765.7136,1,-4133,-19337,47344,9.564,1.38,1.941,-0.10523,-0.0576,0.95518,42.59,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23303919,19:32:34.300000,4.631666666666666,2024-06-05,601800.0190517635,5333992.201837488,17,N,19:32:34.300,48.15102612,-79.63129256,54765.51815,1,-3927,-18757,47577,4.248,0.81,4.095,-0.11036,-0.04197,0.94778,42.609,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23304019,19:32:34.400000,4.633333333333334,2024-06-05,601800.0173538142,5333993.007866227,17,N,19:32:34.400,48.15103337,-79.63129239,54765.423,1,-3747,-18634,47620,-0.415,-0.053,5.682,-0.11156,-0.03379,0.95609,42.611,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23304119,19:32:34.500000,4.635000000000001,2024-06-05,601800.015655858,5333993.813894969,17,N,19:32:34.500,48.15104062,-79.63129222,54765.43555,1,-3535,-18807,47584,-4.212,0.375,7.042,-0.11049,-0.03804,0.96904,42.609,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23304219,19:32:34.600000,4.636666666666667,2024-06-05,601800.0139578984,5333994.619923711,17,N,19:32:34.600,48.15104787,-79.63129205,54765.55675,1,-3175,-19150,47469,-4.709,0.958,8.276,-0.11453,-0.04922,0.97774,42.613,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23304319,19:32:34.700000,4.638333333333334,2024-06-05,601800.0115161812,5333995.425939218,17,N,19:32:34.700,48.15105512,-79.63129189,54765.3442,1,-2828,-19526,47322,-5.248,-0.112,9.432,-0.11414,-0.05878,0.95695,42.614,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18902
23304419,19:32:34.800000,4.64,2024-06-05,601800.0098182103,5333996.231967961,17,N,19:32:34.800,48.15106237,-79.63129172,54765.16115,1,-2552,-20123,47111,-9.625,-3.639,10.087,-0.11116,-0.07647,0.94875,42.618,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18902
23304519,19:32:34.900000,4.641666666666667,2024-06-05,601800.008140016,5333997.036885252,17,N,19:32:34.900,48.15106961,-79.63129155,54765.09495,1,-2491,-20864,46838,-6.203,-4.762,10.782,-0.10705,-0.09737,1.003,42.625,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18902
23304619,19:32:35,4.6433333333333335,2024-06-05,601800.005678501,5333997.844012215,17,N,19:32:35.000,48.15107687,-79.63129139,54764.76145,1,-2469,-20942,46729,5.133,-4.199,11.218,-0.09884,-0.10022,1.00219,42.619,0.9,G,0.52,2.0,12.0,360.8,-38.5,15.814,0.0, ,D,'$GNGGA,193235.0,4809.06487,N,7937.87747,W,2.0,12.0,0.52,360.8,M,-38.5,M,,0131*7C','$GNRMC,193235.0,A,4809.06487,N,7937.87747,W,15.814,0.88,50624.0,,,D,V*27',,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18902
23304719,19:32:35.100000,4.645,2024-06-05,601799.9993795347,5333998.657741713,17,N,19:32:35.100,48.15108419,-79.63129128,54764.5113,1,-2359,-20245,47067,12.151,-1.972,10.46,-0.09302,-0.08334,0.99894,42.598,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18902
23304819,19:32:35.200000,4.6466666666666665,2024-06-05,601799.993041001,5333999.473694117,17,N,19:32:35.200,48.15109153,-79.63129117,54764.10385,1,-2080,-19152,47544,13.856,1.165,9.647,-0.09549,-0.05584,0.95945,42.598,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18902
23304919,19:32:35.300000,4.6483333333333325,2024-06-05,601799.9859784935,5334000.288521831,17,N,19:32:35.300,48.15109886,-79.63129107,54763.7912,1,-1618,-18280,47885,5.648,1.533,9.179,-0.10164,-0.03893,0.92611,42.629,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F18902
23305019,19:32:35.400000,4.65,2024-06-05,601799.9796399508,5334001.104474239,17,N,19:32:35.400,48.1511062,-79.63129096,54763.76525,1,-1266,-18232,47996,-3.546,-0.228,7.31,-0.10687,-0.04077,0.94438,42.592,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F18902
