Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
16305319,17:35:55.700000,5.548333333333333,2024-06-05,601102.087824404,5335294.799058219,17,N,17:35:55.700,48.16285355,-79.64036396,54705.49875,1,-4504,-19754,47015,-3.391,0.687,5.29,-0.07494,-0.09894,0.95597,43.168,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F17502
16305419,17:35:55.800000,5.55,2024-06-05,601102.0914046688,5335295.564042381,17,N,17:35:55.800,48.16286043,-79.64036373,54706.01725,1,-4318,-20282,46817,-9.629,-2.662,6.569,-0.07418,-0.10213,0.96656,43.143,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F17502
16305519,17:35:55.900000,5.551666666666667,2024-06-05,601102.0957285083,5335296.329039694,17,N,17:35:55.900,48.16286731,-79.64036349,54705.991,1,-4338,-21015,46493,-5.27,-2.919,7.738,-0.06981,-0.12235,1.03947,43.144,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F17502
16305619,17:35:56,5.553333333333333,2024-06-05,601102.0978019431,5335297.095109017,17,N,17:35:56.000,48.1628742,-79.64036328,54706.1426,1,-4209,-20958,46517,7.062,-1.701,8.698,-0.07033,-0.1155,1.01629,43.164,1.4,G,0.5,2.0,12.0,372.5,-38.5,14.821,0.0, ,D,'$GNGGA,173556.0,4809.77271,N,7938.42178,W,2.0,12.0,0.5,372.5,M,-38.5,M,,0131*79','$GNRMC,173556.0,A,4809.77271,N,7938.42178,W,14.821,1.44,50624.0,,,D,V*28',,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F17502
16305719,17:35:56.100000,5.555000000000001,2024-06-05,601102.0968027782,5335297.866683025,17,N,17:35:56.100,48.16288114,-79.64036311,54706.1116,1,-3967,-20219,46840,10.92,-0.678,8.708,-0.07143,-0.08904,0.9813,43.152,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F17502
16576319,17:40:26.700000,10.065,2024-06-05,601051.6458015479,5333700.091653651,17,N,17:40:26.700,48.14851812,-79.6414209,54791.66995,1,-472,-11505,50347,-13.24,5.444,-14.03,-0.03142,-0.48822,0.7654,42.232,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16576219,17:40:26.600000,10.063333333333333,2024-06-05,601051.6750989725,5333700.875990411,17,N,17:40:26.600,48.14852517,-79.64142032,54791.569,1,-571,-10346,50618,-13.065,1.356,-13.48,-0.0466,-0.4916,0.81648,42.271,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16576119,17:40:26.500000,10.061666666666667,2024-06-05,601051.7036525935,5333701.660314036,17,N,17:40:26.500,48.14853222,-79.64141975,54791.00825,1,-392,-9301,50867,-12.15,-0.779,-16.878,-0.03319,-0.48279,0.8878,42.231,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16576019,17:40:26.400000,10.06,2024-06-05,601051.7329499905,5333702.444650801,17,N,17:40:26.400,48.14853927,-79.64141917,54790.70805,1,38,-8173,51120,-12.769,-3.081,-20.197,-0.01043,-0.44049,0.88186,42.25,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17402
16575919,17:40:26.300000,10.058333333333334,2024-06-05,601051.7615035871,5333703.228974426,17,N,17:40:26.300,48.14854632,-79.6414186,54791.08675,1,632,-7132,51292,-7.772,-4.314,-21.879,-0.02124,-0.40067,0.87344,42.232,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16575819,17:40:26.200000,10.056666666666668,2024-06-05,601051.7908009564,5333704.013311193,17,N,17:40:26.200,48.14855337,-79.64141802,54791.38645,1,1052,-6855,51070,4.546,0.897,-20.43,-0.04277,-0.40065,0.89424,42.234,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16575719,17:40:26.100000,10.055,2024-06-05,601051.8223100441,5333704.798798832,17,N,17:40:26.100,48.14856043,-79.64141741,54791.21145,1,1054,-7681,51014,14.739,4.247,-14.263,-0.04453,-0.43276,0.92631,42.275,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17402
16575619,17:40:26,10.053333333333336,2024-06-05,601051.8449132945,5333705.583017345,17,N,17:40:26.000,48.14856748,-79.64141692,54790.7466,1,769,-9003,50852,14.424,6.211,-6.801,-0.04028,-0.47584,0.94067,42.275,181.6,G,0.47,2.0,12.0,357.5,-38.5,15.192,0.0, ,D,'$GNGGA,174026.0,4808.91379,N,7938.48503,W,2.0,12.0,0.47,357.5,M,-38.5,M,,0131*7F','$GNRMC,174026.0,A,4808.91379,N,7938.48503,W,15.192,181.56,50624.0,,,D,V*25',,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17402
16575519,17:40:25.900000,10.051666666666668,2024-06-05,601051.8347898627,5333706.36665772,17,N,17:40:25.900,48.14857453,-79.64141687,54790.05475,1,344,-9824,50711,5.081,4.329,-0.867,-0.02432,-0.50644,0.91214,42.26,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17402
16575419,17:40:25.800000,10.05,2024-06-05,601051.815740974,5333707.150140422,17,N,17:40:25.800,48.14858158,-79.64141694,54789.0318,1,-12,-9725,50697,-7.339,2.747,3.487,0.00343,-0.51123,0.87919,42.216,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16575319,17:40:25.700000,10.048333333333334,2024-06-05,601051.7989234492,5333707.933662546,17,N,17:40:25.700,48.14858863,-79.64141698,54788.97595,1,-350,-8600,50917,-19.47,1.542,8.586,0.01093,-0.48358,0.83965,42.248,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16575219,17:40:25.600000,10.046666666666663,2024-06-05,601051.782849711,5333708.717197808,17,N,17:40:25.600,48.14859568,-79.64141701,54789.67275,1,-664,-6842,51184,-21.516,1.088,14.659,0.02335,-0.44253,0.82538,42.221,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16575119,17:40:25.500000,10.045,2024-06-05,601051.7667759717,5333709.500733072,17,N,17:40:25.500,48.14860273,-79.64141704,54789.6407,1,-865,-5445,51392,-10.293,-2.452,19.799,0.04532,-0.39856,0.82983,42.244,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16575019,17:40:25.400000,10.043333333333331,2024-06-05,601051.7499584436,5333710.284255195,17,N,17:40:25.400,48.14860978,-79.64141708,54789.18885,1,-638,-5414,51371,7.773,-7.679,23.087,0.03176,-0.38808,0.89879,42.277,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574919,17:40:25.300000,10.041666666666666,2024-06-05,601051.7338847016,5333711.06779046,17,N,17:40:25.300,48.14861683,-79.64141711,54788.7518,1,-135,-6565,51203,15.002,-6.669,20.069,0.03689,-0.42705,0.91432,42.24,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16574819,17:40:25.200000,10.04,2024-06-05,601051.7178109598,5333711.851325727,17,N,17:40:25.200,48.14862388,-79.64141714,54788.9636,1,79,-7922,51038,14.754,-1.397,13.58,0.0644,-0.46729,0.87933,42.197,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16574719,17:40:25.100000,10.038333333333332,2024-06-05,601051.703244426,5333712.633775819,17,N,17:40:25.100,48.14863092,-79.64141715,54789.0684,1,193,-9015,50868,9.569,-7.134,15.254,0.01091,-0.47876,0.90147,42.243,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574619,17:40:25,10.036666666666669,2024-06-05,601051.6826883247,5333713.418343701,17,N,17:40:25.000,48.14863798,-79.64141724,54789.17845,1,810,-9355,50829,-1.937,-11.305,16.997,-0.0496,-0.46711,0.91028,42.256,177.1,G,0.47,2.0,12.0,357.6,-38.5,15.318,0.0, ,D,'$GNGGA,174025.0,4808.91802,N,7938.48502,W,2.0,12.0,0.47,357.6,M,-38.5,M,,0131*79','$GNRMC,174025.0,A,4808.91802,N,7938.48502,W,15.318,177.05,50624.0,,,D,V*2F',,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574519,17:40:24.900000,10.035,2024-06-05,601051.6441438947,5333714.210376415,17,N,17:40:24.900,48.14864511,-79.64141757,54789.1018,1,1204,-8832,50900,-11.587,-3.846,13.792,-0.0524,-0.4388,0.91102,42.277,177.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574419,17:40:24.800000,10.033333333333331,2024-06-05,601051.5988857542,5333715.003402325,17,N,17:40:24.800,48.14865225,-79.64141799,54788.86935,1,1178,-7807,51055,-13.403,-1.764,9.065,-0.05264,-0.40192,0.90861,42.234,177.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16574319,17:40:24.700000,10.031666666666666,2024-06-05,601051.5558786145,5333715.795356201,17,N,17:40:24.700,48.14865938,-79.64141838,54789.1353,1,1340,-6666,51155,-13.123,-4.161,4.173,-0.06747,-0.38093,0.86566,42.263,177.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574219,17:40:24.600000,10.03,2024-06-05,601051.5128714824,5333716.587310079,17,N,17:40:24.600,48.14866651,-79.64141877,54789.4157,1,1581,-5897,51337,-4.124,-1.353,-0.316,-0.09557,-0.38637,0.86888,42.267,178.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574119,17:40:24.500000,10.028333333333334,2024-06-05,601051.4698447221,5333717.3803754095,17,N,17:40:24.500,48.14867365,-79.64141916,54789.70315,1,1499,-6151,51262,8.793,2.634,-2.466,-0.12882,-0.4159,0.92735,42.238,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16574019,17:40:24.400000,10.026666666666667,2024-06-05,601051.4268376029,5333718.172329292,17,N,17:40:24.400,48.14868078,-79.64141955,54789.64205,1,1320,-7278,51059,16.822,3.562,-2.933,-0.13412,-0.4539,0.91222,42.246,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17402
16573919,17:40:24.300000,10.025,2024-06-05,601051.3845742759,5333718.96429631,17,N,17:40:24.300,48.14868791,-79.64141993,54788.78545,1,853,-8819,50864,17.321,9.61,-6.64,-0.1254,-0.49764,0.88403,42.243,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16573819,17:40:24.200000,10.023333333333332,2024-06-05,601051.3415475349,5333719.757361646,17,N,17:40:24.200,48.14869505,-79.64142032,54787.52085,1,-86,-9784,50667,4.426,14.919,-14.477,-0.1048,-0.50729,0.84954,42.28,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16573719,17:40:24.100000,10.021666666666668,2024-06-05,601051.2963090758,5333720.549276111,17,N,17:40:24.100,48.14870218,-79.64142074,54786.9186,1,-1048,-9412,50770,-11.406,12.877,-24.73,-0.0413,-0.48927,0.82839,42.25,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16573619,17:40:24,10.02,2024-06-05,601051.2577646982,5333721.341308832,17,N,17:40:24.000,48.14870931,-79.64142107,54787.1775,1,-1467,-8186,50900,-16.245,5.372,-32.644,-0.01167,-0.46124,0.84151,42.256,179.6,G,0.47,2.0,12.0,357.7,-38.5,15.517,0.0, ,D,'$GNGGA,174024.0,4808.9223,N,7938.48527,W,2.0,12.0,0.47,357.7,M,-38.5,M,,0131*76','$GNRMC,174024.0,A,4808.9223,N,7938.48527,W,15.517,179.58,50624.0,,,D,V*2E',,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16573519,17:40:23.900000,10.018333333333334,2024-06-05,601051.2421991522,5333722.1381946895,17,N,17:40:23.900,48.14871648,-79.64142109,54787.9543,1,-1184,-6937,51088,-10.42,-0.918,-34.514,-0.04706,-0.42785,0.83134,42.264,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16573419,17:40:23.800000,10.016666666666667,2024-06-05,601051.2333473114,5333722.934087353,17,N,17:40:23.800,48.14872364,-79.64142102,54788.2918,1,-561,-6641,51102,7.089,-3.825,-32.047,-0.08989,-0.41346,0.8368,42.251,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16573319,17:40:23.700000,10.015,2024-06-05,601051.2222444741,5333723.731052051,17,N,17:40:23.700,48.14873081,-79.64142098,54787.95615,1,39,-7878,50982,20.494,1.382,-28.171,-0.13449,-0.45059,0.92069,42.252,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16573219,17:40:23.600000,10.013333333333332,2024-06-05,601051.2111416364,5333724.528016751,17,N,17:40:23.600,48.14873798,-79.64142094,54788.01405,1,-209,-9548,50682,18.332,12.479,-21.95,-0.16065,-0.48376,0.9271,42.262,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16573119,17:40:23.500000,10.011666666666668,2024-06-05,601051.2000584307,5333725.323869997,17,N,17:40:23.500,48.14874514,-79.6414209,54788.14885,1,-845,-10544,50463,4.119,6.96,-12.558,-0.13811,-0.50039,0.93252,42.288,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16573019,17:40:23.400000,10.01,2024-06-05,601051.1889555879,5333726.120834698,17,N,17:40:23.400,48.14875231,-79.64142086,54788.1154,1,-1078,-10169,50602,-11.41,2.835,-0.864,-0.10662,-0.47567,0.83726,42.278,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17402
16572919,17:40:23.300000,10.008333333333333,2024-06-05,601051.1778527428,5333726.917799398,17,N,17:40:23.300,48.14875948,-79.64142082,54787.63935,1,-1649,-9008,50830,-15.712,7.318,9.596,-0.09026,-0.43322,0.78506,42.258,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16572819,17:40:23.200000,10.006666666666666,2024-06-05,601051.1660257442,5333727.713639508,17,N,17:40:23.200,48.14876664,-79.64142079,54787.41895,1,-2351,-7715,51060,-14.411,0.256,14.947,-0.05227,-0.38156,0.80748,42.225,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16572719,17:40:23.100000,10.005,2024-06-05,601051.1541791087,5333728.510591072,17,N,17:40:23.100,48.14877381,-79.64142076,54787.4651,1,-2148,-6787,51090,-6.841,-7.63,19.556,-0.03016,-0.35734,0.87147,42.228,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16572619,17:40:23,10.003333333333334,2024-06-05,601051.1453272458,5333729.306483743,17,N,17:40:23.000,48.14878097,-79.64142069,54787.4922,1,-1948,-6478,51184,-1.109,-1.868,24.996,-0.01731,-0.36472,0.94027,42.295,181.6,G,0.47,2.0,12.0,357.8,-38.5,15.382,0.0, ,D,'$GNGGA,174023.0,4808.9266,N,7938.48526,W,2.0,12.0,0.47,357.8,M,-38.5,M,,0131*7E','$GNRMC,174023.0,A,4808.9266,N,7938.48526,W,15.382,181.62,50624.0,,,D,V*2D',,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17402
16572519,17:40:22.900000,10.001666666666669,2024-06-05,601051.1484152067,5333730.100363738,17,N,17:40:22.900,48.14878811,-79.64142046,54787.00435,1,-2241,-6618,51081,3.703,-1.227,29.168,0.00964,-0.3739,0.90363,42.27,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16572419,17:40:22.800000,10.0,2024-06-05,601051.1552417215,5333730.893197977,17,N,17:40:22.800,48.14879524,-79.64142018,54786.52735,1,-2212,-7326,50961,12.868,-6.274,30.181,0.02365,-0.39251,0.8634,42.28,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16572319,17:40:22.700000,9.998333333333331,2024-06-05,601051.1605610229,5333731.687117392,17,N,17:40:22.700,48.14880238,-79.64141992,54785.89645,1,-1970,-8624,50864,17.438,-5.528,27.438,0.0245,-0.40954,0.85507,42.271,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16572219,17:40:22.600000,9.996666666666666,2024-06-05,601051.1666437372,5333732.479938495,17,N,17:40:22.600,48.14880951,-79.64141965,54785.4084,1,-1956,-10001,50558,15.552,-3.824,21.934,0.03888,-0.43045,0.82472,42.26,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16572119,17:40:22.500000,9.995,2024-06-05,601051.1719826612,5333733.27274646,17,N,17:40:22.500,48.14881664,-79.64141939,54785.5217,1,-1743,-11013,50420,7.268,-7.942,14.019,0.04096,-0.48477,0.87101,42.26,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16572019,17:40:22.400000,9.993333333333334,2024-06-05,601051.1780457266,5333734.066679018,17,N,17:40:22.400,48.14882378,-79.64141912,54786.0096,1,-1170,-11155,50460,-2.793,-6.73,2.363,0.00279,-0.50051,0.91172,42.269,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571919,17:40:22.300000,9.991666666666667,2024-06-05,601051.1833846348,5333734.859486983,17,N,17:40:22.300,48.14883091,-79.64141886,54786.08245,1,-919,-10266,50678,-19.186,1.981,-8.661,-0.03041,-0.49356,0.9682,42.281,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571819,17:40:22.200000,9.99,2024-06-05,601051.1887235378,5333735.65229495,17,N,17:40:22.200,48.14883804,-79.6414186,54785.82515,1,-1097,-8148,51062,-28.161,4.125,-16.161,-0.0403,-0.44144,0.77834,42.285,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571719,17:40:22.100000,9.988333333333332,2024-06-05,601051.193338283,5333736.443978324,17,N,17:40:22.100,48.14884516,-79.64141835,54785.5755,1,-1208,-6192,51304,-16.235,2.365,-22.743,-0.05197,-0.39447,0.70707,42.26,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571619,17:40:22,9.986666666666668,2024-06-05,601051.2008496181,5333737.240160072,17,N,17:40:22.000,48.14885232,-79.64141806,54786.2071,1,-1278,-5404,51495,-1.571,3.723,-25.871,-0.07911,-0.37947,0.79611,42.246,181.3,G,0.47,2.0,12.0,357.9,-38.5,15.409,0.0, ,D,'$GNGGA,174022.0,4808.93088,N,7938.4851,W,2.0,12.0,0.47,357.9,M,-38.5,M,,0131*7A','$GNRMC,174022.0,A,4808.93088,N,7938.4851,W,15.409,181.28,50624.0,,,D,V*22',,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571519,17:40:21.900000,9.985,2024-06-05,601051.2206911186,5333738.054348446,17,N,17:40:21.900,48.14885964,-79.6414176,54786.60275,1,-1588,-5870,51375,10.818,8.111,-24.815,-0.09953,-0.40432,0.91476,42.254,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16571419,17:40:21.800000,9.983333333333333,2024-06-05,601051.2434095687,5333738.874146651,17,N,17:40:21.800,48.14886701,-79.6414171,54786.3936,1,-1985,-7214,51067,19.702,6.512,-21.443,-0.10894,-0.44147,0.89757,42.313,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17402
16571319,17:40:21.700000,9.981666666666666,2024-06-05,601051.2654431274,5333739.6905973535,17,N,17:40:21.700,48.14887435,-79.64141661,54785.79425,1,-1942,-9220,50705,26.568,1.396,-17.055,-0.12304,-0.50997,0.87258,42.277,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17402
16571219,17:40:21.600000,9.98,2024-06-05,601051.2874570373,5333740.508159512,17,N,17:40:21.600,48.1488817,-79.64141612,54785.1457,1,-1805,-11558,50270,26.715,2.998,-13.817,-0.12229,-0.56281,0.80319,42.27,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17402
16571119,17:40:21.500000,9.978333333333332,2024-06-05,601051.3087271529,5333741.325708533,17,N,17:40:21.500,48.14888905,-79.64141564,54785.0451,1,-1980,-13265,49949,11.735,7.499,-9.441,-0.12226,-0.63324,0.84304,42.294,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17402
16571019,17:40:21.400000,9.976666666666668,2024-06-05,601051.3307410406,5333742.143270693,17,N,17:40:21.400,48.1488964,-79.64141515,54785.08515,1,-2338,-12953,50029,-17.854,2.668,-3.295,-0.11751,-0.67069,0.88393,42.303,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17402
