Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
13829219,16:54:39.600000,5.569999999999999,2024-06-05,600701.6387937854,5335295.663410886,17,N,16:54:39.600,48.16292489,-79.64574749,54707.70555,1,-3870,-17634,47981,-3.744,1.208,2.511,-0.07285,-0.04947,0.96751,42.195,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16702
13829319,16:54:39.700000,5.571666666666667,2024-06-05,600701.6309606432,5335296.445980895,17,N,16:54:39.700,48.16293193,-79.64574741,54707.7947,1,-3658,-18019,47848,-4.3,0.475,3.257,-0.07419,-0.06354,0.99022,42.202,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F16702
14077119,16:58:47.500000,9.701666666666666,2024-06-05,600651.257224776,5333699.816756285,17,N,16:58:47.500,48.14857914,-79.64680239,55046.45165,1,320,-12186,50449,-4.452,2.564,-10.499,-0.08753,-0.52167,0.8141,41.305,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14077019,16:58:47.400000,9.7,2024-06-05,600651.2615228831,5333700.587307807,17,N,16:58:47.400,48.14858607,-79.64680215,55046.8274,1,206,-11908,50545,-2.316,4.561,-9.076,-0.09365,-0.52345,0.85089,41.314,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076919,16:58:47.300000,9.698333333333332,2024-06-05,600651.2665452156,5333701.358983871,17,N,16:58:47.300,48.14859301,-79.6468019,55047.0117,1,104,-11768,50584,-1.333,0.962,-6.045,-0.09841,-0.53869,0.8595,41.305,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076819,16:58:47.200000,9.696666666666664,2024-06-05,600651.27084331,5333702.129535396,17,N,16:58:47.200,48.14859994,-79.64680166,55046.98695,1,234,-11661,50656,-0.971,-1.573,-3.127,-0.09544,-0.5582,0.83689,41.34,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076719,16:58:47.100000,9.695,2024-06-05,600651.2759242998,5333702.897877101,17,N,16:58:47.100,48.14860685,-79.64680141,55047.1799,1,428,-11560,50647,-0.605,-2.127,0.044,-0.08365,-0.57162,0.84618,41.326,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076619,16:58:47,9.693333333333332,2024-06-05,600651.2793808097,5333703.673972808,17,N,16:58:47.000,48.14861383,-79.64680118,55047.31125,1,602,-11526,50678,-0.36,-2.637,3.732,-0.07033,-0.58514,0.85605,41.292,181.9,G,0.5,2.0,12.0,373.5,-38.5,15.393,0.0, ,D,'$GNGGA,165847.0,4808.91657,N,7938.80809,W,2.0,12.0,0.5,373.5,M,-38.5,M,,0131*7A','$GNRMC,165847.0,A,4808.91657,N,7938.80809,W,15.393,181.85,50624.0,,,D,V*2D',,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076519,16:58:46.900000,9.691666666666666,2024-06-05,600651.2757129783,5333704.474402711,17,N,16:58:46.900,48.14862103,-79.64680104,55047.1166,1,688,-11564,50617,0.213,-2.636,6.606,-0.05701,-0.58905,0.82213,41.301,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076419,16:58:46.800000,9.69,2024-06-05,600651.2711449005,5333705.283711158,17,N,16:58:46.800,48.14862831,-79.64680091,55046.645,1,651,-11725,50570,2.182,-0.196,6.617,-0.04183,-0.57793,0.81534,41.314,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076319,16:58:46.700000,9.688333333333333,2024-06-05,600651.2673792763,5333706.089698331,17,N,16:58:46.700,48.14863556,-79.64680077,55046.2191,1,490,-11820,50573,-1.271,2.082,2.833,-0.00078,-0.57158,0.81301,41.342,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076219,16:58:46.600000,9.686666666666667,2024-06-05,600651.262869861,5333706.895672418,17,N,16:58:46.600,48.14864281,-79.64680064,55046.23995,1,385,-11581,50605,-4.539,-0.625,1.537,-0.02028,-0.55701,0.80181,41.349,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076119,16:58:46.500000,9.685,2024-06-05,600651.2583604392,5333707.701646507,17,N,16:58:46.500,48.14865006,-79.64680051,55046.2876,1,375,-11207,50732,-3.671,-0.756,2.676,-0.0539,-0.54556,0.83463,41.27,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14076019,16:58:46.400000,9.683333333333334,2024-06-05,600651.2545948026,5333708.507633682,17,N,16:58:46.400,48.14865731,-79.64680037,55046.0084,1,318,-11054,50714,-0.992,0.886,2.029,-0.0334,-0.54026,0.84383,41.316,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7166666666666667,0.0833333333333333,0.0933333333333333,1.0,10.0,0,0,F16602
14075919,16:58:46.300000,9.681666666666668,2024-06-05,600651.2500853731,5333709.313607774,17,N,16:58:46.300,48.14866456,-79.64680024,55045.57445,1,280,-11167,50684,3.775,0.762,-0.662,-0.00372,-0.53827,0.8516,41.339,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F16602
14075819,16:58:46.200000,9.68,2024-06-05,600651.2455759392,5333710.119581864,17,N,16:58:46.200,48.14867181,-79.64680011,55045.1926,1,228,-11689,50535,7.716,1.306,-3.054,-0.00252,-0.54903,0.85938,41.296,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F16602
14075719,16:58:46.100000,9.678333333333336,2024-06-05,600651.2433174184,5333710.924483765,17,N,16:58:46.100,48.14867905,-79.64679995,55044.6112,1,224,-12267,50394,6.026,0.464,-5.092,-0.01444,-0.56086,0.84987,41.33,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7186535947712419,0.0911241830065359,0.0969411764705882,1.0,10.0,0,0,F16602
14075619,16:58:46,9.676666666666668,2024-06-05,600651.2350499302,5333711.732615329,17,N,16:58:46.000,48.14868632,-79.64679987,55044.2,1,336,-12622,50226,3.045,-0.843,-6.422,-0.02886,-0.56153,0.83396,41.326,178.9,G,0.5,2.0,12.0,372.6,-38.5,16.242,0.0, ,D,'$GNGGA,165846.0,4808.92092,N,7938.80799,W,2.0,12.0,0.5,372.6,M,-38.5,M,,0131*73','$GNRMC,165846.0,A,4808.92092,N,7938.80799,W,16.242,178.89,50624.0,,,D,V*22',,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F16602
14075519,16:58:45.900000,9.675,2024-06-05,600651.2117502543,5333712.549376774,17,N,16:58:45.900,48.14869367,-79.64679999,55043.82235,1,518,-12740,50313,-0.219,-0.995,-5.712,-0.0515,-0.55036,0.81775,41.305,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F16602
14075419,16:58:45.800000,9.673333333333334,2024-06-05,600651.1824416204,5333713.369367883,17,N,16:58:45.800,48.14870105,-79.64680019,55043.4402,1,763,-12564,50446,-2.281,-1.408,-4.732,-0.05394,-0.52449,0.81405,41.31,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7206405228758169,0.0989150326797385,0.1005490196078431,1.0,10.0,0,0,F16602
14075319,16:58:45.700000,9.671666666666663,2024-06-05,600651.1546596735,5333714.18716226,17,N,16:58:45.700,48.14870841,-79.64680037,55042.99675,1,965,-12338,50424,-2.535,-0.571,-4.157,-0.06631,-0.49306,0.82256,41.375,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F16602
14075219,16:58:45.600000,9.67,2024-06-05,600651.1276019575,5333715.00608118,17,N,16:58:45.600,48.14871578,-79.64680054,55042.5104,1,1005,-12241,50350,0.494,1.127,-2.815,-0.07711,-0.46502,0.83541,41.299,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F16602
14075119,16:58:45.500000,9.668333333333331,2024-06-05,600651.099800459,5333715.824987013,17,N,16:58:45.500,48.14872315,-79.64680072,55041.83515,1,927,-12474,50391,5.146,1.216,-0.935,-0.07954,-0.45151,0.8517,41.328,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7226274509803922,0.1067058823529411,0.104156862745098,1.0,10.0,0,0,F16602
14075019,16:58:45.400000,9.666666666666666,2024-06-05,600651.0727623048,5333716.64279448,17,N,16:58:45.400,48.14873051,-79.64680089,55041.00615,1,879,-12983,50246,5.592,-0.281,0.525,-0.07163,-0.45531,0.85405,41.336,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7246143790849673,0.1144967320261437,0.1077647058823529,1.0,10.0,0,0,F16602
14074919,16:58:45.300000,9.665,2024-06-05,600651.0449608105,5333717.461700313,17,N,16:58:45.300,48.14873788,-79.64680107,55040.07935,1,928,-13261,50111,1.193,-0.18,1.027,-0.07003,-0.45283,0.83008,41.299,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F16602
14074819,16:58:45.200000,9.663333333333332,2024-06-05,600651.0179031026,5333718.280619238,17,N,16:58:45.200,48.14874525,-79.64680124,55039.2128,1,931,-13233,50122,-1.565,-0.109,0.608,-0.07831,-0.44159,0.81765,41.33,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7266013071895425,0.1222875816993464,0.1113725490196078,1.0,10.0,0,0,F16602
14074719,16:58:45.100000,9.661666666666669,2024-06-05,600650.9893187135,5333719.101734894,17,N,16:58:45.100,48.14875264,-79.64680143,55038.38785,1,874,-13091,50194,-2.211,0.775,0.983,-0.09494,-0.42792,0.83921,41.288,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7285882352941176,0.1300784313725489,0.1149803921568627,1.0,10.0,0,0,F16602
14074619,16:58:45,9.66,2024-06-05,600650.9638659216,5333719.914011272,17,N,16:58:45.000,48.14875995,-79.64680158,55037.48655,1,694,-12967,50331,-1.243,1.939,2.12,-0.08853,-0.41552,0.84932,41.354,179.7,G,0.5,2.0,12.0,371.8,-38.5,15.084,0.0, ,D,'$GNGGA,165845.0,4808.92534,N,7938.8081,W,2.0,12.0,0.5,371.8,M,-38.5,M,,0131*7A','$GNRMC,165845.0,A,4808.92534,N,7938.8081,W,15.084,179.67,50624.0,,,D,V*2C',,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F16602
14074519,16:58:44.900000,9.658333333333331,2024-06-05,600650.950880845,5333720.694264892,17,N,16:58:44.900,48.14876697,-79.64680157,55036.4396,1,539,-12959,50346,-0.333,-0.179,2.871,-0.08465,-0.41285,0.84965,41.338,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7305751633986928,0.1378692810457517,0.1185882352941176,1.0,10.0,0,0,F16602
14074419,16:58:44.800000,9.656666666666666,2024-06-05,600650.9410273614,5333721.46567923,17,N,16:58:44.800,48.14877391,-79.64680152,55035.29615,1,517,-12938,50411,-0.342,-0.26,2.549,-0.07717,-0.41749,0.84564,41.295,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7325620915032679,0.1456601307189542,0.1221960784313725,1.0,10.0,0,0,F16602
14074319,16:58:44.700000,9.655,2024-06-05,600650.9296276346,5333722.240401755,17,N,16:58:44.700,48.14878088,-79.64680149,55034.17435,1,332,-12901,50281,-0.443,2.675,0.396,-0.06587,-0.42387,0.84443,41.348,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7345490196078431,0.1534509803921569,0.1258039215686274,1.0,10.0,0,0,F16602
14074219,16:58:44.600000,9.653333333333334,2024-06-05,600650.9182474624,5333723.0140128285,17,N,16:58:44.600,48.14878784,-79.64680146,55032.9997,1,137,-13007,50101,2.909,2.524,-1.216,-0.06953,-0.44361,0.84479,41.311,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7365359477124183,0.1612418300653594,0.1294117647058823,1.0,10.0,0,0,F16602
14074119,16:58:44.500000,9.651666666666667,2024-06-05,600650.9068477323,5333723.788735358,17,N,16:58:44.500,48.14879481,-79.64680143,55031.70035,1,46,-13351,50112,5.452,1.019,-1.213,-0.08315,-0.4782,0.84435,41.328,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7385228758169936,0.1690326797385623,0.1330196078431373,1.0,10.0,0,0,F16602
14074019,16:58:44.400000,9.65,2024-06-05,600650.8961917844,5333724.563470974,17,N,16:58:44.400,48.14880178,-79.64680139,55030.1338,1,-68,-13764,49973,2.678,2.149,-0.661,-0.08155,-0.50467,0.82562,41.316,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7405098039215686,0.1768235294117646,0.1366274509803921,1.0,10.0,0,0,F16602
14073919,16:58:44.300000,9.648333333333332,2024-06-05,600650.8848116049,5333725.337082051,17,N,16:58:44.300,48.14880874,-79.64680136,55028.4711,1,-343,-13833,49944,-1.187,3.933,-1.221,-0.07079,-0.52175,0.78849,41.336,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7424967320261437,0.1846143790849673,0.140235294117647,1.0,10.0,0,0,F16602
14073819,16:58:44.200000,9.646666666666668,2024-06-05,600650.8734118673,5333726.111804582,17,N,16:58:44.200,48.14881571,-79.64680133,55027.0821,1,-560,-13805,49979,1.064,1.143,-1.581,-0.06782,-0.53428,0.78544,41.357,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7444836601307189,0.1924052287581699,0.1438431372549019,1.0,10.0,0,0,F16602
14073719,16:58:44.100000,9.645,2024-06-05,600650.8613074572,5333726.884291117,17,N,16:58:44.100,48.14882266,-79.64680131,55025.57415,1,-480,-13922,49939,1.238,-1.19,-1.588,-0.07533,-0.55476,0.80876,41.318,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7464705882352941,0.2001960784313725,0.1474509803921568,1.0,10.0,0,0,F16602
14073619,16:58:44,9.643333333333334,2024-06-05,600650.852099956,5333727.661275821,17,N,16:58:44.000,48.14882965,-79.64680125,55024.02215,1,-464,-13962,49987,0.045,1.227,-1.165,-0.08926,-0.58047,0.80219,41.282,181.1,G,0.5,2.0,12.0,370.7,-38.5,14.975,0.0, ,D,'$GNGGA,165844.0,4808.92952,N,7938.80809,W,2.0,12.0,0.5,370.7,M,-38.5,M,,0131*71','$GNRMC,165844.0,A,4808.92952,N,7938.80809,W,14.975,181.11,50624.0,,,D,V*29',,,,,,,,2,0.7484575163398692,0.2079869281045751,0.1510588235294117,1.0,10.0,0,0,F16602
14073519,16:58:43.900000,9.641666666666667,2024-06-05,600650.8500565003,5333728.45395175,17,N,16:58:43.900,48.14883678,-79.64680109,55022.4431,1,-568,-13977,49933,0.457,1.654,-0.332,-0.08387,-0.60166,0.77984,41.343,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7524313725490196,0.2235686274509803,0.1582745098039215,1.0,10.0,0,0,F16602
14073419,16:58:43.800000,9.64,2024-06-05,600650.8501857208,5333729.250001304,17,N,16:58:43.800,48.14884394,-79.6468009,55020.70375,1,-598,-14106,49826,2.026,-0.412,0.686,-0.07427,-0.61808,0.77703,41.287,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7544183006535947,0.231359477124183,0.1618823529411764,1.0,10.0,0,0,F16602
14073319,16:58:43.700000,9.638333333333332,2024-06-05,600650.8495907098,5333730.044926319,17,N,16:58:43.700,48.14885109,-79.64680072,55018.80005,1,-685,-14313,49817,1.662,1.267,0.579,-0.06266,-0.63923,0.78437,41.346,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.75640522875817,0.2391503267973856,0.1654901960784313,1.0,10.0,0,0,F16602
14073219,16:58:43.600000,9.636666666666668,2024-06-05,600650.8489956926,5333730.839851335,17,N,16:58:43.600,48.14885824,-79.64680054,55016.99815,1,-813,-14403,49793,-0.429,2.261,-0.516,-0.05464,-0.65353,0.79398,41.328,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7583921568627451,0.2469411764705882,0.1690980392156862,1.0,10.0,0,0,F16602
14073119,16:58:43.500000,9.635,2024-06-05,600650.8484006709,5333731.634776351,17,N,16:58:43.500,48.14886539,-79.64680036,55015.16705,1,-924,-14195,49838,-4.59,-0.277,-1.162,-0.05153,-0.65498,0.81279,41.341,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7623660130718954,0.2625228758169934,0.176313725490196,1.0,10.0,0,0,F16602
14073019,16:58:43.400000,9.633333333333333,2024-06-05,600650.8478056431,5333732.429701367,17,N,16:58:43.400,48.14887254,-79.64680018,55013.401,1,-826,-13712,49938,-5.474,-1.885,-1.416,-0.05988,-0.64301,0.80232,41.355,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F16602
14072919,16:58:43.300000,9.631666666666666,2024-06-05,600650.8472106109,5333733.224626386,17,N,16:58:43.300,48.14887969,-79.6468,55011.6072,1,-660,-13405,50062,-1.907,-0.718,-1.389,-0.06279,-0.63447,0.81687,41.344,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F16602
14072819,16:58:43.200000,9.63,2024-06-05,600650.8466155734,5333734.019551405,17,N,16:58:43.200,48.14888684,-79.64679982,55009.80695,1,-616,-13453,50095,1.93,0.79,-1.212,-0.05869,-0.63251,0.84649,41.334,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7703137254901962,0.2936862745098041,0.1907450980392158,1.0,10.0,0,0,F16602
14072719,16:58:43.100000,9.628333333333334,2024-06-05,600650.8460596433,5333734.812253516,17,N,16:58:43.100,48.14889397,-79.64679964,55007.7976,1,-646,-13718,50034,4.233,0.103,0.546,-0.06479,-0.64074,0.86523,41.32,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F16602
14072619,16:58:43,9.626666666666669,2024-06-05,600650.8461301508,5333735.611637441,17,N,16:58:43.000,48.14890116,-79.64679945,55005.4462,1,-686,-14104,49825,4.643,0.23,1.494,-0.05539,-0.6461,0.88527,41.387,180.9,G,0.5,2.0,12.0,369.7,-38.5,16.45,0.0, ,D,'$GNGGA,165843.0,4808.93381,N,7938.80798,W,2.0,12.0,0.5,369.7,M,-38.5,M,,0131*7C','$GNRMC,165843.0,A,4808.93381,N,7938.80798,W,16.45,180.92,50624.0,,,D,V*2E',,,,,,,,2,0.7762745098039215,0.3170588235294118,0.2015686274509803,1.0,10.0,0,0,F16602
14072519,16:58:42.900000,9.625,2024-06-05,600650.8503308856,5333736.429994604,17,N,16:58:42.900,48.14890852,-79.6467992,55003.3267,1,-724,-14400,49724,2.205,-0.276,1.717,-0.04567,-0.63873,0.88294,41.314,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7782614379084967,0.3248496732026144,0.2051764705882353,1.0,10.0,0,0,F16602
14072419,16:58:42.800000,9.623333333333331,2024-06-05,600650.8559018387,5333737.255046667,17,N,16:58:42.800,48.14891594,-79.64679893,55001.1139,1,-662,-14516,49780,0.231,-1.587,2.237,-0.03883,-0.62527,0.87852,41.301,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.782235294117647,0.3404313725490195,0.2123921568627451,1.0,10.0,0,0,F16602
14072319,16:58:42.700000,9.621666666666666,2024-06-05,600650.8607681164,5333738.077862734,17,N,16:58:42.700,48.14892334,-79.64679867,54998.89225,1,-641,-14379,49772,-3.749,-1.167,1.966,-0.03608,-0.60118,0.89388,41.34,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7862091503267974,0.3560130718954248,0.2196078431372548,1.0,10.0,0,0,F16602
14072219,16:58:42.600000,9.62,2024-06-05,600650.8663781686,5333738.900691889,17,N,16:58:42.600,48.14893074,-79.6467984,54996.79115,1,-555,-13913,49894,-6.208,-1.771,0.309,-0.03321,-0.55318,0.88441,41.309,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F16602
14072119,16:58:42.500000,9.618333333333334,2024-06-05,600650.8712444296,5333739.72350796,17,N,16:58:42.500,48.14893814,-79.64679814,54994.6408,1,-343,-13570,50087,-1.31,-2.417,-1.631,-0.04221,-0.50458,0.87158,41.357,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F16602
14072019,16:58:42.400000,9.616666666666667,2024-06-05,600650.8768544679,5333740.546337118,17,N,16:58:42.400,48.14894554,-79.64679787,54992.52145,1,-199,-13697,50110,3.495,-0.838,0.237,-0.074,-0.46884,0.89437,41.329,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F16602
14071919,16:58:42.300000,9.615,2024-06-05,600650.8817207153,5333741.36915319,17,N,16:58:42.300,48.14895294,-79.64679761,54990.15065,1,-242,-14025,49833,2.831,0.944,2.294,-0.07146,-0.44868,0.89107,41.355,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F16602
14071819,16:58:42.200000,9.613333333333332,2024-06-05,600650.8865869546,5333742.191969263,17,N,16:58:42.200,48.14896034,-79.64679735,54987.64915,1,-356,-14215,49775,1.685,0.222,1.977,-0.05035,-0.43849,0.88686,41.354,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F16602
14071719,16:58:42.100000,9.611666666666668,2024-06-05,600650.8906507347,5333743.018106611,17,N,16:58:42.100,48.14896777,-79.6467971,54985.21975,1,-297,-14394,49832,2.921,-1.673,0.254,-0.0546,-0.43415,0.88038,41.336,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8060784313725491,0.4339215686274509,0.2556862745098039,1.0,10.0,0,0,F16602
14071619,16:58:42,9.61,2024-06-05,600650.8986289877,5333743.83319486,17,N,16:58:42.000,48.1489751,-79.6467968,54983.10295,1,-101,-14602,49672,2.083,-2.568,-0.782,-0.07336,-0.42803,0.86548,41.326,182.1,G,0.5,2.0,12.0,369.2,-38.5,14.971,0.0, ,D,'$GNGGA,165842.0,4808.93825,N,7938.80783,W,2.0,12.0,0.5,369.2,M,-38.5,M,,0131*77','$GNRMC,165842.0,A,4808.93825,N,7938.80783,W,14.971,182.12,50624.0,,,D,V*26',,,,,,,,2,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F16602
14071519,16:58:41.900000,9.608333333333333,2024-06-05,600650.9198969107,5333744.611827621,17,N,16:58:41.900,48.1489821,-79.64679633,54980.80925,1,173,-14711,49539,0.874,-2.708,-1.074,-0.08185,-0.41963,0.85898,41.334,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F16602
14071419,16:58:41.800000,9.606666666666666,2024-06-05,600650.9450793025,5333745.379411282,17,N,16:58:41.800,48.148989,-79.64679581,54978.33205,1,364,-14655,49542,-2.048,-1.501,-2.392,-0.08099,-0.42637,0.85095,41.32,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F16602
