Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
28891819,21:05:42.200000,7.446666666666667,2024-06-05,602199.9322582333,5334520.454795686,17,N,21:05:42.200,48.15571327,-79.62579042,54749.8162,1,-2081,-21486,46258,3.669,-0.019,-3.945,-0.15495,-0.13152,0.95962,43.01,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28891919,21:05:42.300000,7.448333333333333,2024-06-05,602199.9296089035,5334521.227455549,17,N,21:05:42.300,48.15572022,-79.62579027,54749.7152,1,-2465,-21461,46321,-3.408,-2.718,-5.334,-0.13633,-0.12111,0.94931,43.004,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28892019,21:05:42.400000,7.45,2024-06-05,602199.9277032538,5334522.000128701,17,N,21:05:42.400,48.15572717,-79.62579011,54749.8971,1,-2536,-21904,46019,-8.377,4.51,-5.477,-0.13268,-0.13177,0.94113,43.002,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28892119,21:05:42.500000,7.451666666666667,2024-06-05,602199.925053914,5334522.772788566,17,N,21:05:42.500,48.15573412,-79.62578996,54750.11365,1,-2477,-22498,45784,-7.8,-1.764,-4.566,-0.14471,-0.15073,0.93927,43.009,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892219,21:05:42.600000,7.453333333333333,2024-06-05,602199.9224045714,5334523.545448433,17,N,21:05:42.600,48.15574107,-79.62578981,54750.11495,1,-3200,-23056,45478,-5.739,-10.346,-2.818,-0.13761,-0.17093,0.9839,42.996,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892319,21:05:42.700000,7.455,2024-06-05,602199.9204989076,5334524.318121588,17,N,21:05:42.700,48.15574802,-79.62578965,54750.05545,1,-3875,-23408,45228,-1.947,-0.329,-1.665,-0.11879,-0.18038,1.03149,43.014,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28892419,21:05:42.800000,7.456666666666666,2024-06-05,602199.917849555,5334525.090781456,17,N,21:05:42.800,48.15575497,-79.6257895,54750.0746,1,-3143,-23163,45414,7.334,15.3,0.573,-0.13934,-0.16692,1.04082,42.993,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892519,21:05:42.900000,7.458333333333333,2024-06-05,602199.9159836074,5334525.861231707,17,N,21:05:42.900,48.1557619,-79.62578934,54750.071,1,-1805,-22314,45854,12.897,9.883,3.565,-0.17309,-0.13558,1.00079,43.027,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892619,21:05:43,7.46,2024-06-05,602199.9125309733,5334526.637212646,17,N,21:05:43.000,48.15576888,-79.6257892,54750.2504,1,-1630,-21334,46386,10.696,-7.079,5.697,-0.17256,-0.10277,0.96759,42.984,0.7,G,0.52,2.0,12.0,380.9,-38.5,15.025,0.0, ,D,'$GNGGA,210543.0,4809.34639,N,7937.54734,W,2.0,12.0,0.52,380.9,M,-38.5,M,,0131*71','$GNRMC,210543.0,A,4809.34639,N,7937.54734,W,15.025,0.73,50624.0,,,D,V*2B',,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892719,21:05:43.100000,7.461666666666667,2024-06-05,602199.9057659353,5334527.432035144,17,N,21:05:43.100,48.15577603,-79.6257891,54750.27465,1,-2228,-20883,46595,0.975,-8.259,5.499,-0.15521,-0.08709,0.96282,42.988,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28892819,21:05:43.200000,7.463333333333334,2024-06-05,602199.898157897,5334528.2324016215,17,N,21:05:43.200,48.15578323,-79.62578901,54750.0361,1,-2349,-21127,46486,-6.626,-0.209,4.665,-0.1508,-0.09114,0.95559,42.98,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28892919,21:05:43.300000,7.465,2024-06-05,602199.8905895806,5334529.030545194,17,N,21:05:43.300,48.15579041,-79.62578892,54749.9512,1,-2002,-21753,46176,-8.908,1.746,5.92,-0.15881,-0.10815,0.96899,43.024,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893019,21:05:43.400000,7.466666666666667,2024-06-05,602199.8830013982,5334529.82980022,17,N,21:05:43.400,48.1557976,-79.62578883,54750.0254,1,-1643,-22308,45858,-5.376,0.166,8.376,-0.15942,-0.1245,0.9819,43.014,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893119,21:05:43.500000,7.468333333333334,2024-06-05,602199.875433074,5334530.627943793,17,N,21:05:43.500,48.15580478,-79.62578874,54750.25035,1,-1318,-22576,45806,-2.267,-1.498,9.272,-0.15753,-0.12716,0.97923,42.975,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28893219,21:05:43.600000,7.47,2024-06-05,602199.8671210648,5334531.426074076,17,N,21:05:43.600,48.15581196,-79.62578866,54750.41355,1,-1074,-22621,45742,-0.064,-2.932,9.315,-0.15712,-0.12865,0.97171,43.032,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28893319,21:05:43.700000,7.471666666666667,2024-06-05,602199.8595328719,5334532.225329105,17,N,21:05:43.700,48.15581915,-79.62578857,54750.44775,1,-981,-22542,45796,1.551,-2.666,8.052,-0.15256,-0.13257,0.98431,43.012,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28893419,21:05:43.800000,7.473333333333333,2024-06-05,602199.8519645382,5334533.023472681,17,N,21:05:43.800,48.15582633,-79.62578848,54750.13145,1,-621,-22366,45935,2.944,2.095,6.752,-0.15414,-0.13411,0.99066,43.063,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28893519,21:05:43.900000,7.475,2024-06-05,602199.8444160629,5334533.820504804,17,N,21:05:43.900,48.1558335,-79.62578839,54749.7174,1,-188,-22128,46054,2.492,0.329,6.276,-0.15754,-0.12823,0.97569,43.014,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893619,21:05:44,7.4766666666666675,2024-06-05,602199.8375516788,5334534.620884581,17,N,21:05:44.000,48.1558407,-79.62578829,54749.48715,1,-195,-21913,46072,2.192,-3.315,5.547,-0.14498,-0.12297,0.98574,43.016,0.1,G,0.52,2.0,12.0,381.4,-38.5,15.658,0.0, ,D,'$GNGGA,210544.0,4809.3507,N,7937.54729,W,2.0,12.0,0.52,381.4,M,-38.5,M,,0131*7C','$GNRMC,210544.0,A,4809.3507,N,7937.54729,W,15.658,0.08,50624.0,,,D,V*2A',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893719,21:05:44.100000,7.478333333333333,2024-06-05,602199.8327197104,5334535.432418768,17,N,21:05:44.100,48.155848,-79.62578816,54749.39495,1,-169,-21738,46158,0.991,-0.603,3.722,-0.12963,-0.11728,0.98037,42.977,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893819,21:05:44.200000,7.48,2024-06-05,602199.8293155138,5334536.247313899,17,N,21:05:44.200,48.15585533,-79.62578801,54749.6721,1,-63,-21716,46191,-1.3,-0.613,1.588,-0.12337,-0.11593,0.95982,43.021,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28893919,21:05:44.300000,7.481666666666666,2024-06-05,602199.8251874917,5334537.061084289,17,N,21:05:44.300,48.15586265,-79.62578787,54749.6087,1,-151,-21913,46095,-3.414,-1.459,-0.981,-0.12188,-0.12433,0.95753,43.022,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894019,21:05:44.400000,7.483333333333333,2024-06-05,602199.8210793287,5334537.873743222,17,N,21:05:44.400,48.15586996,-79.62578773,54749.39525,1,-297,-22294,45951,-5.032,-1.761,-2.519,-0.1152,-0.13784,0.96177,43.032,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894119,21:05:44.500000,7.485,2024-06-05,602199.8169512971,5334538.687513613,17,N,21:05:44.500,48.15587728,-79.62578759,54749.1223,1,-556,-22601,45800,-1.586,-4.081,-3.165,-0.10951,-0.15404,0.98083,43.008,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894219,21:05:44.600000,7.486666666666666,2024-06-05,602199.8128232621,5334539.501284005,17,N,21:05:44.600,48.1558846,-79.62578745,54748.9275,1,-1158,-22507,45833,3.956,-6.181,-3.03,-0.09795,-0.15708,0.99883,43.051,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894319,21:05:44.700000,7.488333333333333,2024-06-05,602199.808715085,5334540.313942943,17,N,21:05:44.700,48.15589191,-79.62578731,54748.83025,1,-1508,-22153,46006,5.696,2.529,-3.892,-0.08969,-0.15201,0.99759,43.027,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894419,21:05:44.800000,7.489999999999999,2024-06-05,602199.8045870406,5334541.127713337,17,N,21:05:44.800,48.15589923,-79.62578717,54748.8568,1,-1328,-21641,46292,7.009,5.11,-4.728,-0.09894,-0.14361,0.98505,43.001,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894519,21:05:44.900000,7.491666666666666,2024-06-05,602199.7997153095,5334541.9414704405,17,N,21:05:44.900,48.15590655,-79.62578704,54748.6911,1,-1127,-21141,46468,5.468,2.64,-5.189,-0.10679,-0.1306,0.98646,43.018,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894619,21:05:45,7.493333333333334,2024-06-05,602199.7978381633,5334542.754169253,17,N,21:05:45.000,48.15591386,-79.62578687,54748.66065,1,-1174,-20836,46575,1.904,1.528,-4.98,-0.10909,-0.12416,0.96831,43.018,0.9,G,0.52,2.0,12.0,382.0,-38.5,15.827,0.0, ,D,'$GNGGA,210545.0,4809.35509,N,7937.5472,W,2.0,12.0,0.52,382.0,M,-38.5,M,,0131*78','$GNRMC,210545.0,A,4809.35509,N,7937.5472,W,15.827,0.92,50624.0,,,D,V*2C',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894719,21:05:45.100000,7.495,2024-06-05,602199.8072552691,5334543.559287244,17,N,21:05:45.100,48.1559211,-79.62578655,54748.68485,1,-1349,-20801,46645,-1.395,-1.202,-5.218,-0.1104,-0.12737,0.96909,43.02,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894819,21:05:45.200000,7.496666666666667,2024-06-05,602199.8196669543,5334544.363346943,17,N,21:05:45.200,48.15592833,-79.62578619,54748.68805,1,-1718,-20972,46586,-1.164,-2.841,-5.329,-0.1077,-0.13662,0.99817,43.016,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28894919,21:05:45.300000,7.498333333333333,2024-06-05,602199.831315086,5334545.168504805,17,N,21:05:45.300,48.15593557,-79.62578584,54748.7186,1,-1988,-21077,46497,-1.21,0.638,-5.697,-0.10163,-0.14037,0.97436,42.998,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895019,21:05:45.400000,7.5,2024-06-05,602199.8429830724,5334545.972551218,17,N,21:05:45.400,48.1559428,-79.62578549,54748.84745,1,-2090,-21185,46486,-2.931,1.219,-6.232,-0.09552,-0.14373,0.96683,42.99,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895119,21:05:45.500000,7.501666666666667,2024-06-05,602199.8546510488,5334546.776597628,17,N,21:05:45.500,48.15595003,-79.62578514,54748.91695,1,-2290,-21464,46339,-3.147,0.62,-6.281,-0.09816,-0.15306,0.99837,42.994,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895219,21:05:45.600000,7.503333333333333,2024-06-05,602199.8662991554,5334547.581755496,17,N,21:05:45.600,48.15595727,-79.62578479,54749.07445,1,-2432,-21608,46221,-0.107,0.543,-5.581,-0.10629,-0.15608,0.9996,43.051,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895319,21:05:45.700000,7.505,2024-06-05,602199.8779671139,5334548.38580191,17,N,21:05:45.700,48.1559645,-79.62578444,54748.92925,1,-2564,-21419,46415,4.148,0.409,-5.361,-0.10724,-0.15306,0.99967,43.047,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895419,21:05:45.800000,7.506666666666666,2024-06-05,602199.8896350645,5334549.189848325,17,N,21:05:45.800,48.15597173,-79.62578409,54748.8223,1,-2937,-20965,46532,6.793,-4.152,-5.228,-0.09542,-0.143,0.98481,42.975,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895519,21:05:45.900000,7.508333333333334,2024-06-05,602199.9005394622,5334549.994992904,17,N,21:05:45.900,48.15597897,-79.62578375,54748.81965,1,-3479,-20594,46610,2.964,-2.793,-5.609,-0.08776,-0.1286,0.98096,43.034,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895619,21:05:46,7.510000000000001,2024-06-05,602199.9129709379,5334550.797941158,17,N,21:05:46.000,48.15598619,-79.62578339,54748.8319,1,-3949,-20465,46714,1.732,-3.794,-6.738,-0.08543,-0.11771,0.99534,43.01,2.5,G,0.52,2.0,12.0,382.6,-38.5,15.557,0.0, ,D,'$GNGGA,210546.0,4809.35943,N,7937.54698,W,2.0,12.0,0.52,382.6,M,-38.5,M,,0131*7D','$GNRMC,210546.0,A,4809.35943,N,7937.54698,W,15.557,2.49,50624.0,,,D,V*21',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895719,21:05:46.100000,7.511666666666667,2024-06-05,602199.9344656069,5334551.59326872,17,N,21:05:46.100,48.15599334,-79.62578291,54748.57725,1,-4710,-20260,46665,3.676,-6.729,-8.349,-0.07424,-0.11101,0.97708,43.016,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895819,21:05:46.200000,7.513333333333334,2024-06-05,602199.9582310303,5334552.3864132445,17,N,21:05:46.200,48.15600047,-79.6257824,54748.51265,1,-5173,-19886,46812,3.86,4.931,-8.789,-0.07091,-0.10591,0.95818,42.993,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28895919,21:05:46.300000,7.515,2024-06-05,602199.9805090815,5334553.179531192,17,N,21:05:46.300,48.1560076,-79.62578191,54748.7118,1,-4542,-19568,46960,1.532,14.389,-9.577,-0.09474,-0.09973,0.9354,43.03,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896019,21:05:46.400000,7.516666666666667,2024-06-05,602200.0035308014,5334553.972662428,17,N,21:05:46.400,48.15601473,-79.62578141,54749.07585,1,-3900,-19541,47067,-3.962,7.96,-9.93,-0.12162,-0.10461,0.91555,43.029,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896119,21:05:46.500000,7.518333333333333,2024-06-05,602200.0265326465,5334554.766905121,17,N,21:05:46.500,48.15602187,-79.62578091,54749.6629,1,-3877,-20056,46906,-9.653,-0.253,-9.636,-0.1379,-0.13103,0.96686,43.008,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896219,21:05:46.600000,7.52,2024-06-05,602200.0488106633,5334555.560023069,17,N,21:05:46.600,48.156029,-79.62578042,54750.00805,1,-4515,-20714,46536,-6.318,-6.553,-9.055,-0.13159,-0.15257,0.99963,43.0,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896319,21:05:46.700000,7.521666666666666,2024-06-05,602200.0718323466,5334556.35315431,17,N,21:05:46.700,48.15603613,-79.62577992,54749.7752,1,-5451,-21011,46313,-1.852,-7.937,-8.579,-0.1152,-0.16018,0.99547,43.033,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896419,21:05:46.800000,7.523333333333331,2024-06-05,602200.094834156,5334557.147397006,17,N,21:05:46.800,48.15604327,-79.62577942,54749.39475,1,-6236,-21074,46180,-0.008,-5.946,-7.4,-0.1158,-0.16154,0.9745,43.023,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896519,21:05:46.900000,7.525,2024-06-05,602200.1185994964,5334557.940541541,17,N,21:05:46.900,48.1560504,-79.62577891,54749.18685,1,-6990,-21056,46097,-0.295,-6.034,-5.409,-0.09865,-0.1605,0.97773,42.977,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896619,21:05:47,7.526666666666667,2024-06-05,602200.1393901063,5334558.733632913,17,N,21:05:47.000,48.15605753,-79.62577844,54749.10255,1,-7393,-21066,46014,-0.343,-0.011,-2.125,-0.08754,-0.15738,0.98097,43.018,2.8,G,0.52,2.0,12.0,383.2,-38.5,15.36,0.0, ,D,'$GNGGA,210547.0,4809.36371,N,7937.54668,W,2.0,12.0,0.52,383.2,M,-38.5,M,,0131*7E','$GNRMC,210547.0,A,4809.36371,N,7937.54668,W,15.36,2.81,50624.0,,,D,V*21',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896719,21:05:47.100000,7.528333333333333,2024-06-05,602200.1504930134,5334559.527662965,17,N,21:05:47.100,48.15606467,-79.6257781,54749.428,1,-7227,-21056,46005,0.227,3.838,0.829,-0.10018,-0.15225,0.97232,43.002,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896819,21:05:47.200000,7.53,2024-06-05,602200.1586410592,5334560.320528402,17,N,21:05:47.200,48.1560718,-79.6257778,54749.7796,1,-6944,-21015,46108,1.177,-0.221,3.412,-0.11528,-0.14355,0.96335,43.012,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28896919,21:05:47.300000,7.531666666666666,2024-06-05,602200.1682764544,5334561.113420421,17,N,21:05:47.300,48.15607893,-79.62577748,54749.66945,1,-6974,-20966,46097,1.636,-6.003,5.531,-0.11091,-0.139,0.98446,43.004,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28897019,21:05:47.400000,7.533333333333333,2024-06-05,602200.1778919793,5334561.907423897,17,N,21:05:47.400,48.15608607,-79.62577716,54749.57235,1,-7077,-20849,46020,2.758,-0.605,7.578,-0.10441,-0.13372,1.00196,42.994,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28897119,21:05:47.500000,7.535,2024-06-05,602200.1867836798,5334562.700302629,17,N,21:05:47.500,48.1560932,-79.62577685,54749.4518,1,-6482,-20736,46270,0.097,7.223,10.13,-0.1146,-0.11961,0.96422,43.004,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28897219,21:05:47.600000,7.536666666666666,2024-06-05,602200.1964190505,5334563.49319465,17,N,21:05:47.600,48.15610033,-79.62577653,54749.9328,1,-5527,-20999,46355,-5.339,4.072,13.515,-0.14409,-0.1226,0.97395,43.01,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
28897319,21:05:47.700000,7.538333333333333,2024-06-05,602200.2060345499,5334564.287198127,17,N,21:05:47.700,48.15610747,-79.62577621,54750.3499,1,-4718,-21502,46191,-3.756,0.282,16.959,-0.16867,-0.13433,1.02196,43.016,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28897419,21:05:47.800000,7.54,2024-06-05,602200.2156699043,5334565.080090152,17,N,21:05:47.800,48.1561146,-79.62577589,54750.59145,1,-4057,-21508,46179,3.51,-0.893,19.69,-0.17053,-0.12178,0.99613,43.022,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28897519,21:05:47.900000,7.541666666666667,2024-06-05,602200.2268124712,5334565.871897304,17,N,21:05:47.900,48.15612172,-79.62577555,54750.1809,1,-3312,-21165,46392,6.154,2.23,20.841,-0.17348,-0.10042,0.97055,43.029,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F19703
28897619,21:05:48,7.543333333333334,2024-06-05,602200.2319261498,5334566.668043951,17,N,21:05:48.000,48.15612888,-79.62577529,54750.01045,1,-2199,-20592,46764,9.128,2.371,22.609,-0.18109,-0.07817,0.96899,43.02,1.3,G,0.52,2.0,12.0,383.8,-38.5,15.442,0.0, ,D,'$GNGGA,210548.0,4809.36799,N,7937.5465,W,2.0,12.0,0.52,383.8,M,-38.5,M,,0131*72','$GNRMC,210548.0,A,4809.36799,N,7937.5465,W,15.442,1.28,50624.0,,,D,V*20',,,,,,,,1,0.156718954248366,0.4460784313725489,0.6176993464052287,1.0,10.0,0,0,F19703
