Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
6990719,15:00:41.100000,5.388333333333334,2024-06-05,599402.2284464637,5334298.312725597,17,N,15:00:41.100,48.15415876,-79.66345028,54786.6818,1,-4459,-20800,46662,2.431,2.495,0.291,-0.06482,-0.10589,0.98409,40.703,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F14102
6990819,15:00:41.200000,5.39,2024-06-05,599402.2219168126,5334299.116437229,17,N,15:00:41.200,48.15416599,-79.66345018,54787.2503,1,-4231,-20629,46864,1.497,2.097,0.368,-0.068,-0.10197,0.97524,40.645,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8462875816993464,0.6996470588235294,0.4621830065359477,1.0,10.0,0,0,F14102
6990919,15:00:41.300000,5.391666666666667,2024-06-05,599402.2161115474,5334299.9212732455,17,N,15:00:41.300,48.15417323,-79.66345007,54787.91555,1,-4007,-20601,46943,-0.886,2.187,0.386,-0.07092,-0.10406,0.97142,40.673,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8461830065359477,0.6954117647058824,0.4572679738562092,1.0,10.0,0,0,F14102
6991019,15:00:41.400000,5.3933333333333335,2024-06-05,599402.2095818879,5334300.7249848815,17,N,15:00:41.400,48.15418046,-79.66344997,54788.61955,1,-3900,-20659,46831,-1.001,0.081,0.3,-0.07774,-0.10768,0.98597,40.652,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8459738562091503,0.6869411764705883,0.447437908496732,1.0,10.0,0,0,F14102
6991119,15:00:41.500000,5.395,2024-06-05,599402.2037959319,5334301.528709444,17,N,15:00:41.500,48.15418769,-79.66344986,54789.04675,1,-3993,-20725,46828,-0.166,-1.698,0.66,-0.0798,-0.11101,0.98803,40.713,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8458692810457517,0.6827058823529412,0.4425228758169934,1.0,10.0,0,0,F14102
6991219,15:00:41.600000,5.3966666666666665,2024-06-05,599402.1979906551,5334302.333545463,17,N,15:00:41.600,48.15419493,-79.66344975,54789.5098,1,-4001,-20701,46850,1.315,-0.033,1.0,-0.08033,-0.11346,0.98556,40.706,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.845764705882353,0.6784705882352942,0.4376078431372549,1.0,10.0,0,0,F14102
6991319,15:00:41.700000,5.3983333333333325,2024-06-05,599402.1914609843,5334303.137257101,17,N,15:00:41.700,48.15420216,-79.66344965,54790.0965,1,-3906,-20578,46945,1.483,1.779,1.055,-0.08473,-0.1127,0.97989,40.706,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8456601307189543,0.6742352941176472,0.4326928104575163,1.0,10.0,0,0,F14102
6991419,15:00:41.800000,5.4,2024-06-05,599402.1856556998,5334303.942093123,17,N,15:00:41.800,48.1542094,-79.66344954,54790.7617,1,-3699,-20476,46923,0.268,2.013,0.221,-0.08894,-0.11066,0.97399,40.703,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8455555555555555,0.67,0.4277777777777777,1.0,10.0,0,0,F14102
6991519,15:00:41.900000,5.401666666666667,2024-06-05,599402.1798697283,5334304.745817689,17,N,15:00:41.900,48.15421663,-79.66344943,54791.4593,1,-3528,-20490,46865,-1.359,0.967,-0.937,-0.08829,-0.11323,0.98091,40.697,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8454509803921568,0.6657647058823529,0.4228627450980391,1.0,10.0,0,0,F14102
6991619,15:00:42,5.403333333333333,2024-06-05,599402.1733400462,5334305.54952933,17,N,15:00:42.000,48.15422386,-79.66344933,54792.05415,1,-3604,-20596,46898,-0.892,0.44,-2.681,-0.08215,-0.1205,0.97761,40.695,0.4,G,0.52,2.0,12.0,397.3,-38.5,15.64,0.0, ,D,'$GNGGA,150042.0,4809.25369,N,7939.80695,W,2.0,12.0,0.52,397.3,M,-38.5,M,,0131*73','$GNRMC,150042.0,A,4809.25369,N,7939.80695,W,15.64,0.35,50624.0,,,D,V*22',,,,,,,,1,0.8452418300653595,0.6572941176470588,0.413032679738562,1.0,10.0,0,0,F14102
6991719,15:00:42.100000,5.405,2024-06-05,599402.1639128044,5334306.348743447,17,N,15:00:42.100,48.15423105,-79.66344927,54792.51715,1,-3640,-20652,46925,-1.007,0.672,-3.912,-0.074,-0.12244,0.96398,40.705,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8451372549019608,0.6530588235294118,0.4081176470588235,1.0,10.0,0,0,F14102
6991819,15:00:42.200000,5.406666666666666,2024-06-05,599402.1537611703,5334307.14683318,17,N,15:00:42.200,48.15423823,-79.66344922,54792.96475,1,-3665,-20722,46815,-1.66,1.339,-4.197,-0.07249,-0.12298,0.95847,40.67,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8451372549019608,0.6530588235294118,0.4081176470588235,1.0,10.0,0,0,F14102
6991919,15:00:42.300000,5.408333333333333,2024-06-05,599402.1436095337,5334307.944922918,17,N,15:00:42.300,48.15424541,-79.66344917,54793.57555,1,-3690,-20829,46788,-1.391,0.652,-4.021,-0.0726,-0.12395,0.95839,40.682,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8449281045751634,0.6445882352941177,0.3982875816993464,1.0,10.0,0,0,F14102
6992019,15:00:42.400000,5.41,2024-06-05,599402.1334385774,5334308.744124109,17,N,15:00:42.400,48.1542526,-79.66344912,54794.1249,1,-3857,-20816,46761,1.071,-1.245,-4.038,-0.06909,-0.12159,0.9599,40.678,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8448235294117648,0.6403529411764706,0.3933725490196078,1.0,10.0,0,0,F14102
6992119,15:00:42.500000,5.411666666666666,2024-06-05,599402.1232869355,5334309.542213847,17,N,15:00:42.500,48.15425978,-79.66344907,54794.6224,1,-4134,-20814,46661,-1.127,-1.194,-3.601,-0.06256,-0.11852,0.92941,40.711,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8447189542483661,0.6361176470588235,0.3884575163398693,1.0,10.0,0,0,F14102
6992219,15:00:42.600000,5.413333333333333,2024-06-05,599402.11313529,5334310.340303586,17,N,15:00:42.600,48.15426696,-79.66344902,54795.20365,1,-4252,-21066,46596,-6.106,0.772,-3.288,-0.05876,-0.12395,0.92874,40.676,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8446143790849674,0.6318823529411765,0.3835424836601307,1.0,10.0,0,0,F14102
6992319,15:00:42.700000,5.415,2024-06-05,599402.102964325,5334311.139504782,17,N,15:00:42.700,48.15427415,-79.66344897,54795.7921,1,-4249,-21509,46434,-4.555,1.252,-2.631,-0.05929,-0.13909,0.97083,40.688,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8445098039215686,0.6276470588235296,0.3786274509803922,1.0,10.0,0,0,F14102
6992419,15:00:42.800000,5.416666666666667,2024-06-05,599402.0928126762,5334311.937594522,17,N,15:00:42.800,48.15428133,-79.66344892,54796.42265,1,-4260,-21552,46414,4.165,0.139,-1.669,-0.06029,-0.13923,0.97972,40.667,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8444052287581699,0.6234117647058823,0.3737124183006535,1.0,10.0,0,0,F14102
6992519,15:00:42.900000,5.418333333333334,2024-06-05,599402.0819173171,5334312.735671338,17,N,15:00:42.900,48.15428851,-79.66344888,54796.97715,1,-4284,-21034,46656,7.695,-0.663,-0.781,-0.05806,-0.12238,0.94718,40.693,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8443006535947712,0.6191764705882353,0.368797385620915,1.0,10.0,0,0,F14102
6992619,15:00:43,5.42,2024-06-05,599402.0732530744,5334313.533786931,17,N,15:00:43.000,48.15429569,-79.66344881,54797.4823,1,-4408,-20435,46938,7.465,-0.322,-0.399,-0.05681,-0.10358,0.94683,40.705,0.3,G,0.52,2.0,12.0,397.7,-38.5,15.472,0.0, ,D,'$GNGGA,150043.0,4809.258,N,7939.80692,W,2.0,12.0,0.52,397.7,M,-38.5,M,,0131*75','$GNRMC,150043.0,A,4809.258,N,7939.80692,W,15.472,0.34,50624.0,,,D,V*22',,,,,,,,1,0.8441960784313726,0.6149411764705882,0.3638823529411764,1.0,10.0,0,0,F14102
6992719,15:00:43.100000,5.421666666666667,2024-06-05,599402.0713014987,5334314.330907407,17,N,15:00:43.100,48.15430286,-79.66344865,54798.0164,1,-4522,-19998,47223,4.227,-1.844,0.038,-0.05587,-0.08863,0.93807,40.68,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8440915032679739,0.6107058823529412,0.3589673202614379,1.0,10.0,0,0,F14102
6992819,15:00:43.200000,5.423333333333333,2024-06-05,599402.0708373308,5334315.128053734,17,N,15:00:43.200,48.15431003,-79.66344847,54798.58655,1,-4687,-19873,47183,-1.205,-2.47,0.539,-0.05244,-0.08276,0.9277,40.701,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8438823529411765,0.6022352941176471,0.3491372549019608,1.0,10.0,0,0,F14102
6992919,15:00:43.300000,5.425,2024-06-05,599402.0703731575,5334315.925200064,17,N,15:00:43.300,48.1543172,-79.66344829,54799.1294,1,-4742,-20132,46954,-5.187,-0.6,1.059,-0.04823,-0.09135,0.95613,40.68,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8437777777777778,0.5980000000000001,0.3442222222222222,1.0,10.0,0,0,F14102
6993019,15:00:43.400000,5.426666666666667,2024-06-05,599402.0691845908,5334316.721222012,17,N,15:00:43.400,48.15432436,-79.66344812,54799.7404,1,-4715,-20493,46819,-3.286,-0.035,1.21,-0.04843,-0.10126,0.97107,40.688,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8436732026143792,0.593764705882353,0.3393071895424837,1.0,10.0,0,0,F14102
6993119,15:00:43.500000,5.428333333333333,2024-06-05,599402.0679767011,5334317.518355416,17,N,15:00:43.500,48.15433153,-79.66344795,54800.41065,1,-4569,-20620,46819,-0.817,1.58,1.433,-0.05024,-0.10578,0.95688,40.685,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8435686274509805,0.5895294117647059,0.3343921568627451,1.0,10.0,0,0,F14102
6993219,15:00:43.600000,5.430000000000001,2024-06-05,599402.0675125112,5334318.315501749,17,N,15:00:43.600,48.1543387,-79.66344777,54801.1647,1,-4392,-20637,46841,0.323,1.878,1.444,-0.05648,-0.10618,0.97069,40.667,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.843359477124183,0.5810588235294117,0.324562091503268,1.0,10.0,0,0,F14102
6993319,15:00:43.700000,5.431666666666667,2024-06-05,599402.0663239299,5334319.111523699,17,N,15:00:43.700,48.15434586,-79.6634476,54801.76285,1,-4267,-20617,46895,0.535,-0.305,1.76,-0.06085,-0.10224,0.96963,40.705,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.841843137254902,0.574156862745098,0.3206274509803921,1.0,10.0,0,0,F14102
6993419,15:00:43.800000,5.433333333333334,2024-06-05,599402.0658597297,5334319.908670033,17,N,15:00:43.800,48.15435303,-79.66344742,54802.4621,1,-4218,-20604,46850,-0.045,-0.075,1.6,-0.0585,-0.10311,0.97216,40.715,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8398562091503269,0.5663660130718954,0.3170196078431372,1.0,10.0,0,0,F14102
6993519,15:00:43.900000,5.4350000000000005,2024-06-05,599402.0639081147,5334320.705790515,17,N,15:00:43.900,48.1543602,-79.66344726,54803.1361,1,-4118,-20631,46899,-1.12,0.874,0.875,-0.05822,-0.10687,0.96965,40.663,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8358823529411765,0.5507843137254902,0.3098039215686274,1.0,10.0,0,0,F14102
6993619,15:00:44,5.4366666666666665,2024-06-05,599402.0641876095,5334321.502949779,17,N,15:00:44.000,48.15436737,-79.66344707,54803.7324,1,-4048,-20705,46848,-0.747,-0.06,0.012,-0.06011,-0.11037,0.96417,40.695,1.2,G,0.52,2.0,12.0,397.9,-38.5,15.529,0.0, ,D,'$GNGGA,150044.0,4809.2623,N,7939.80681,W,2.0,12.0,0.52,397.9,M,-38.5,M,,0131*74','$GNRMC,150044.0,A,4809.2623,N,7939.80681,W,15.529,1.24,50624.0,,,D,V*22',,,,,,,,1,0.8338954248366014,0.5429934640522878,0.3061960784313726,1.0,10.0,0,0,F14102
6993719,15:00:44.100000,5.4383333333333335,2024-06-05,599402.069634397,5334322.302422434,17,N,15:00:44.100,48.15437456,-79.66344681,54804.2981,1,-4070,-20733,46755,0.562,-0.482,-0.034,-0.06046,-0.11181,0.96934,40.668,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.831908496732026,0.535202614379085,0.3025882352941176,1.0,10.0,0,0,F14102
6993819,15:00:44.200000,5.44,2024-06-05,599402.0772736559,5334323.104156782,17,N,15:00:44.200,48.15438177,-79.66344652,54804.867,1,-4066,-20648,46819,0.933,-0.455,0.08,-0.06082,-0.1067,0.96025,40.736,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.829921568627451,0.5274117647058824,0.2989803921568627,1.0,10.0,0,0,F14102
6993919,15:00:44.300000,5.441666666666666,2024-06-05,599402.0841885199,5334323.904766747,17,N,15:00:44.300,48.15438897,-79.66344624,54805.66525,1,-4148,-20626,46886,-0.603,-1.732,0.069,-0.06119,-0.10579,0.95451,40.652,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8279346405228758,0.5196209150326797,0.2953725490196078,1.0,10.0,0,0,F14102
6994019,15:00:44.400000,5.443333333333333,2024-06-05,599402.0911033773,5334324.705376714,17,N,15:00:44.400,48.15439617,-79.66344596,54806.43405,1,-4299,-20665,46869,0.107,-0.637,-0.196,-0.06062,-0.10573,0.96175,40.65,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8239607843137254,0.5040392156862745,0.288156862745098,1.0,10.0,0,0,F14102
6994119,15:00:44.500000,5.444999999999999,2024-06-05,599402.0980182274,5334325.505986684,17,N,15:00:44.500,48.15440337,-79.66344568,54807.00925,1,-4255,-20696,46789,-0.903,1.247,-0.394,-0.06181,-0.10602,0.95901,40.693,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8219738562091503,0.4962483660130719,0.2845490196078431,1.0,10.0,0,0,F14102
6994219,15:00:44.600000,5.446666666666667,2024-06-05,599402.1041893652,5334326.306583727,17,N,15:00:44.600,48.15441057,-79.66344541,54807.6093,1,-4198,-20767,46754,-1.583,-0.416,-0.777,-0.0659,-0.11135,0.96384,40.707,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8199869281045752,0.4884575163398693,0.2809411764705882,1.0,10.0,0,0,F14102
6994319,15:00:44.700000,5.448333333333333,2024-06-05,599402.1111042005,5334327.107193697,17,N,15:00:44.700,48.15441777,-79.66344513,54808.25375,1,-4368,-20891,46724,-1.879,-2.608,-0.853,-0.06461,-0.11837,0.96456,40.67,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8160130718954248,0.4728758169934641,0.2737254901960784,1.0,10.0,0,0,F14102
6994419,15:00:44.800000,5.45,2024-06-05,599402.1180190274,5334327.907803669,17,N,15:00:44.800,48.15442497,-79.66344485,54808.96535,1,-4597,-21022,46591,-1.561,-2.707,-1.139,-0.05856,-0.12317,0.96641,40.694,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8140261437908497,0.4650849673202614,0.2701176470588235,1.0,10.0,0,0,F14102
6994519,15:00:44.900000,5.451666666666667,2024-06-05,599402.1249338479,5334328.708413641,17,N,15:00:44.900,48.15443217,-79.66344457,54809.545,1,-4873,-21163,46541,-1.037,-2.497,-1.478,-0.05226,-0.12895,0.98114,40.697,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8120392156862745,0.4572941176470588,0.2665098039215686,1.0,10.0,0,0,F14102
6994619,15:00:45,5.453333333333333,2024-06-05,599402.1318486611,5334329.509023614,17,N,15:00:45.000,48.15443937,-79.66344429,54810.06845,1,-5004,-21191,46564,1.002,1.044,-1.69,-0.04931,-0.12706,0.97124,40.707,1.6,G,0.52,2.0,12.0,397.9,-38.5,15.561,0.0, ,D,'$GNGGA,150045.0,4809.26662,N,7939.80664,W,2.0,12.0,0.52,397.9,M,-38.5,M,,0131*7D','$GNRMC,150045.0,A,4809.26662,N,7939.80664,W,15.561,1.55,50624.0,,,D,V*21',,,,,,,,1,0.8100522875816993,0.4495032679738561,0.2629019607843137,1.0,10.0,0,0,F14102
6994719,15:00:45.100000,5.455,2024-06-05,599402.1373340128,5334330.306273371,17,N,15:00:45.100,48.15444654,-79.66344403,54810.70985,1,-4797,-21083,46644,0.618,3.819,-1.549,-0.05577,-0.12229,0.95218,40.69,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8080653594771242,0.4417124183006535,0.2592941176470588,1.0,10.0,0,0,F14102
6994819,15:00:45.200000,5.456666666666666,2024-06-05,599402.1420949711,5334331.102398745,17,N,15:00:45.200,48.1544537,-79.66344378,54811.40975,1,-4553,-21025,46667,0.593,2.226,-1.168,-0.06485,-0.12363,0.95869,40.713,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8040915032679739,0.4261307189542483,0.252078431372549,1.0,10.0,0,0,F14102
6994919,15:00:45.300000,5.458333333333333,2024-06-05,599402.1468366059,5334331.899635575,17,N,15:00:45.300,48.15446087,-79.66344353,54812.1822,1,-4520,-20910,46670,1.597,-0.16,-0.473,-0.06999,-0.12247,0.96591,40.66,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8021045751633987,0.4183398692810459,0.2484705882352942,1.0,10.0,0,0,F14102
6995019,15:00:45.400000,5.46,2024-06-05,599402.1523412538,5334332.695773879,17,N,15:00:45.400,48.15446803,-79.66344327,54812.8618,1,-4617,-20724,46705,2.403,-1.331,-0.447,-0.07172,-0.11525,0.95976,40.688,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7981307189542484,0.4027581699346405,0.2412549019607842,1.0,10.0,0,0,F14102
6995119,15:00:45.500000,5.461666666666667,2024-06-05,599402.157082874,5334333.493010712,17,N,15:00:45.500,48.1544752,-79.66344302,54813.475,1,-4713,-20642,46727,0.261,0.056,-0.508,-0.07139,-0.10972,0.95452,40.686,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7961437908496732,0.3949673202614379,0.2376470588235293,1.0,10.0,0,0,F14102
6995219,15:00:45.600000,5.463333333333334,2024-06-05,599402.1625875101,5334334.289149016,17,N,15:00:45.600,48.15448236,-79.66344276,54814.0667,1,-4646,-20683,46684,-0.482,1.374,-0.679,-0.07337,-0.11076,0.96177,40.672,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7941568627450981,0.3871764705882353,0.2340392156862745,1.0,10.0,0,0,F14102
6995319,15:00:45.700000,5.465,2024-06-05,599402.1673291166,5334335.086385852,17,N,15:00:45.700,48.15448953,-79.66344251,54814.6988,1,-4555,-20669,46801,-0.072,1.398,-0.317,-0.07468,-0.1115,0.95826,40.674,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7921699346405229,0.3793856209150327,0.2304313725490196,1.0,10.0,0,0,F14102
6995419,15:00:45.800000,5.466666666666667,2024-06-05,599402.1720900353,5334335.882511232,17,N,15:00:45.800,48.15449669,-79.66344226,54815.5972,1,-4463,-20657,46764,0.271,1.257,-0.15,-0.07778,-0.11029,0.95185,40.65,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7881960784313725,0.3638039215686274,0.2232156862745097,1.0,10.0,0,0,F14102
6995519,15:00:45.900000,5.468333333333334,2024-06-05,599402.1783190344,5334336.679773922,17,N,15:00:45.900,48.15450386,-79.66344199,54816.23785,1,-4322,-20639,46777,-0.148,1.241,-0.274,-0.08177,-0.10852,0.94892,40.699,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7862091503267974,0.3560130718954248,0.2196078431372548,1.0,10.0,0,0,F14102
6995619,15:00:46,5.47,2024-06-05,599402.1815732145,5334337.476984908,17,N,15:00:46.000,48.15451103,-79.66344176,54816.84895,1,-4230,-20683,46792,-1.005,0.415,-0.614,-0.08407,-0.1069,0.94112,40.697,1.2,G,0.52,2.0,12.0,397.7,-38.5,15.487,0.0, ,D,'$GNGGA,150046.0,4809.27092,N,7939.80649,W,2.0,12.0,0.52,397.7,M,-38.5,M,,0131*77','$GNRMC,150046.0,A,4809.27092,N,7939.80649,W,15.487,1.19,50624.0,,,D,V*24',,,,,,,,1,0.782235294117647,0.3404313725490195,0.2123921568627451,1.0,10.0,0,0,F14102
6995719,15:00:46.100000,5.471666666666667,2024-06-05,599402.1788391304,5334338.276315396,17,N,15:00:46.100,48.15451822,-79.66344161,54817.4355,1,-4327,-20775,46804,-1.271,-1.747,-0.708,-0.08231,-0.10975,0.9476,40.652,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7802483660130719,0.3326405228758169,0.2087843137254902,1.0,10.0,0,0,F14102
6995819,15:00:46.200000,5.473333333333333,2024-06-05,599402.1730915958,5334339.077817094,17,N,15:00:46.200,48.15452543,-79.6634415,54818.02065,1,-4517,-20802,46734,0.378,-2.141,-0.711,-0.07705,-0.11083,0.95921,40.694,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7782614379084967,0.3248496732026144,0.2051764705882353,1.0,10.0,0,0,F14102
6995919,15:00:46.300000,5.475,2024-06-05,599402.1688507794,5334339.878233188,17,N,15:00:46.300,48.15453263,-79.66344137,54818.66505,1,-4689,-20766,46676,1.138,-1.42,-0.629,-0.07249,-0.10526,0.9526,40.697,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7762745098039215,0.3170588235294118,0.2015686274509803,1.0,10.0,0,0,F14102
6996019,15:00:46.400000,5.476666666666668,2024-06-05,599402.1638662567,5334340.678636355,17,N,15:00:46.400,48.15453983,-79.66344125,54819.2537,1,-4781,-20625,46746,1.344,0.885,-0.796,-0.06969,-0.10085,0.95468,40.695,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7742875816993464,0.3092679738562091,0.1979607843137255,1.0,10.0,0,0,F14102
6996119,15:00:46.500000,5.4783333333333335,2024-06-05,599402.1596254329,5334341.479052453,17,N,15:00:46.500,48.15454703,-79.66344112,54819.83455,1,-4645,-20518,46856,0.769,1.544,-0.662,-0.07031,-0.09944,0.96109,40.645,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7723006535947713,0.3014771241830065,0.1943529411764706,1.0,10.0,0,0,F14102
6996219,15:00:46.600000,5.48,2024-06-05,599402.154640901,5334342.279455624,17,N,15:00:46.600,48.15455423,-79.663441,54820.46415,1,-4561,-20492,46931,0.3,0.581,-0.714,-0.07017,-0.09626,0.96126,40.681,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7683267973856209,0.2858954248366013,0.1871372549019607,1.0,10.0,0,0,F14102
6996319,15:00:46.700000,5.4816666666666665,2024-06-05,599402.1504193867,5334343.078760265,17,N,15:00:46.700,48.15456142,-79.66344087,54821.0126,1,-4561,-20515,46860,-1.356,0.094,-0.59,-0.06816,-0.09738,0.96225,40.681,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7663398692810457,0.2781045751633987,0.1835294117647058,1.0,10.0,0,0,F14102
6996419,15:00:46.800000,5.483333333333333,2024-06-05,599402.1454348476,5334343.879163438,17,N,15:00:46.800,48.15456862,-79.66344075,54821.62585,1,-4520,-20587,46757,-0.581,1.144,-0.482,-0.0679,-0.10366,0.98061,40.705,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7643529411764706,0.270313725490196,0.1799215686274509,1.0,10.0,0,0,F14102
6996519,15:00:46.900000,5.485,2024-06-05,599402.1404503052,5334344.679566612,17,N,15:00:46.900,48.15457582,-79.66344063,54822.134,1,-4434,-20547,46802,1.617,1.557,-0.008,-0.06846,-0.1059,0.99201,40.695,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7623660130718954,0.2625228758169934,0.176313725490196,1.0,10.0,0,0,F14102
