Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
20361919,18:43:32.300000,5.748333333333333,2024-06-05,601501.3211914768,5334754.90669632,17,N,18:43:32.300,48.15793393,-79.63512543,54723.45595,1,-2100,-20317,46953,0.86,3.982,-2.185,-0.11767,-0.10365,0.9839,43.577,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362019,18:43:32.400000,5.75,2024-06-05,601501.3212544924,5334755.699414425,17,N,18:43:32.400,48.15794106,-79.63512524,54723.62545,1,-1918,-20309,46913,-2.248,0.744,-2.588,-0.11659,-0.10819,0.97402,43.623,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20362119,18:43:32.500000,5.751666666666667,2024-06-05,601501.3212977722,5334756.493243983,17,N,18:43:32.500,48.1579482,-79.63512505,54723.5151,1,-2068,-20650,46778,-7.006,-0.232,-3.189,-0.11081,-0.11812,0.95498,43.59,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20362219,18:43:32.600000,5.753333333333333,2024-06-05,601501.3213607757,5334757.28596209,17,N,18:43:32.600,48.15795533,-79.63512486,54723.4006,1,-2153,-21486,46500,-13.18,-0.498,-3.492,-0.11051,-0.14022,0.95411,43.553,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362319,18:43:32.700000,5.755,2024-06-05,601501.321423774,5334758.078680195,17,N,18:43:32.700,48.15796246,-79.63512467,54723.4532,1,-2430,-22495,45891,-10.833,-3.935,-3.174,-0.10613,-0.17241,1.01492,43.613,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362419,18:43:32.800000,5.756666666666666,2024-06-05,601501.3214670381,5334758.872509758,17,N,18:43:32.800,48.1579696,-79.63512448,54723.30525,1,-2880,-22891,45648,0.991,-3.64,-1.997,-0.09312,-0.18471,1.00947,43.587,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362519,18:43:32.900000,5.758333333333334,2024-06-05,601501.320022994,5334759.666312922,17,N,18:43:32.900,48.15797674,-79.63512431,54723.3455,1,-3155,-22592,45826,7.147,-2.146,-1.491,-0.0869,-0.1779,0.98876,43.625,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362619,18:43:33,5.760000000000001,2024-06-05,601501.3230803105,5334760.457972377,17,N,18:43:33.000,48.15798386,-79.63512408,54723.10885,1,-3420,-21862,46106,11.329,-3.469,-0.942,-0.08359,-0.16282,0.96888,43.568,1.4,G,0.49,2.0,12.0,375.0,-38.5,15.439,0.0, ,D,'$GNGGA,184333.0,4809.47929,N,7938.10743,W,2.0,12.0,0.49,375.0,M,-38.5,M,,0131*72','$GNRMC,184333.0,A,4809.47929,N,7938.10743,W,15.439,1.37,50624.0,,,D,V*29',,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20362719,18:43:33.100000,5.761666666666667,2024-06-05,601501.3381741465,5334761.242062846,17,N,18:43:33.100,48.15799091,-79.63512369,54722.9487,1,-3735,-21098,46481,6.793,-2.049,-0.339,-0.07366,-0.1429,0.94683,43.628,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20362819,18:43:33.200000,5.763333333333334,2024-06-05,601501.3577890679,5334762.0228981525,17,N,18:43:33.200,48.15799793,-79.63512324,54722.87955,1,-3728,-20825,46649,-0.163,3.451,0.26,-0.0752,-0.1389,0.96821,43.608,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20362919,18:43:33.300000,5.765,2024-06-05,601501.3766208697,5334762.805943171,17,N,18:43:33.300,48.15800497,-79.6351228,54722.85295,1,-3407,-20948,46638,-1.678,1.169,1.577,-0.08713,-0.14323,0.99674,43.621,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20363019,18:43:33.400000,5.766666666666667,2024-06-05,601501.3947287387,5334763.587863532,17,N,18:43:33.400,48.158012,-79.63512237,54722.84865,1,-3479,-21049,46518,-1.454,-5.481,3.083,-0.08143,-0.14407,0.97472,43.572,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20363119,18:43:33.500000,5.7683333333333335,2024-06-05,601501.4128365973,5334764.369783898,17,N,18:43:33.500,48.15801903,-79.63512194,54723.15325,1,-3791,-21265,46474,-4.509,-3.111,3.33,-0.07067,-0.14468,0.96412,43.584,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20363219,18:43:33.600000,5.77,2024-06-05,601501.4316683688,5334765.152828917,17,N,18:43:33.600,48.15802607,-79.6351215,54723.22295,1,-3746,-21669,46325,-5.55,0.758,3.305,-0.07856,-0.15334,0.97357,43.589,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20363319,18:43:33.700000,5.7716666666666665,2024-06-05,601501.4497762058,5334765.934749284,17,N,18:43:33.700,48.1580331,-79.63512107,54723.259,1,-3458,-22091,46086,-4.715,0.715,4.434,-0.0905,-0.16063,0.96922,43.604,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20363419,18:43:33.800000,5.7733333333333325,2024-06-05,601501.4678643049,5334766.717781106,17,N,18:43:33.800,48.15804014,-79.63512064,54723.46605,1,-3306,-22334,46014,-1.969,-2.742,5.094,-0.09236,-0.16524,0.95102,43.586,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20363519,18:43:33.900000,5.775,2024-06-05,601501.4866960441,5334767.500826129,17,N,18:43:33.900,48.15804718,-79.6351202,54723.5341,1,-3387,-22434,45991,-0.742,-4.95,5.26,-0.09048,-0.17,0.95818,43.607,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20363619,18:43:34,5.776666666666667,2024-06-05,601501.5040799293,5334768.2816218445,17,N,18:43:34.000,48.1580542,-79.63511978,54723.58235,1,-3457,-22500,45911,-0.586,-2.57,5.227,-0.08942,-0.17138,0.95942,43.559,2.9,G,0.49,2.0,12.0,374.8,-38.5,15.089,0.0, ,D,'$GNGGA,184334.0,4809.48351,N,7938.10716,W,2.0,12.0,0.49,374.8,M,-38.5,M,,0131*76','$GNRMC,184334.0,A,4809.48351,N,7938.10716,W,15.089,2.92,50624.0,,,D,V*27',,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20363719,18:43:34.100000,5.778333333333333,2024-06-05,601501.5201343308,5334769.05349952,17,N,18:43:34.100,48.15806114,-79.63511938,54723.78375,1,-3429,-22599,45845,-1.953,-1.805,4.67,-0.09161,-0.17132,0.95441,43.58,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20363819,18:43:34.200000,5.78,2024-06-05,601501.533977501,5334769.824226144,17,N,18:43:34.200,48.15806807,-79.63511901,54724.0371,1,-3381,-22773,45684,-2.161,-1.272,3.955,-0.09516,-0.17103,0.96766,43.613,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20363919,18:43:34.300000,5.781666666666666,2024-06-05,601501.5485643122,5334770.594965966,17,N,18:43:34.300,48.158075,-79.63511863,54724.066,1,-3083,-22863,45568,-0.897,4.118,3.326,-0.10336,-0.16977,0.98644,43.575,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20364019,18:43:34.400000,5.783333333333333,2024-06-05,601501.5631511133,5334771.365705794,17,N,18:43:34.400,48.15808193,-79.63511825,54724.38215,1,-2471,-22821,45713,0.352,5.667,2.551,-0.12124,-0.16517,0.97207,43.551,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364119,18:43:34.500000,5.785,2024-06-05,601501.5777181778,5334772.137557074,17,N,18:43:34.500,48.15808887,-79.63511787,54724.57185,1,-2183,-22831,45633,-0.149,-1.482,1.769,-0.13226,-0.16162,0.97192,43.625,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364219,18:43:34.600000,5.786666666666666,2024-06-05,601501.5923049626,5334772.908296902,17,N,18:43:34.600,48.1580958,-79.63511749,54724.63905,1,-2608,-22869,45718,0.023,-7.709,0.355,-0.12525,-0.15502,0.97817,43.578,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364319,18:43:34.700000,5.788333333333333,2024-06-05,601501.6068917373,5334773.67903673,17,N,18:43:34.700,48.15810273,-79.63511711,54724.6613,1,-3186,-22946,45743,-1.124,-5.868,-1.612,-0.10694,-0.14848,0.99768,43.598,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364419,18:43:34.800000,5.79,2024-06-05,601501.6214785031,5334774.449776559,17,N,18:43:34.800,48.15810966,-79.63511673,54724.59605,1,-3599,-23002,45575,-0.014,-2.318,-3.368,-0.09651,-0.14476,1.00063,43.566,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364519,18:43:34.900000,5.791666666666667,2024-06-05,601501.6375722871,5334775.219431333,17,N,18:43:34.900,48.15811658,-79.63511633,54724.307,1,-3813,-23011,45566,-0.924,1.307,-4.097,-0.0971,-0.13988,0.98704,43.604,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364619,18:43:35,5.793333333333334,2024-06-05,601501.6498688995,5334775.993465929,17,N,18:43:35.000,48.15812354,-79.63511598,54724.41685,1,-3625,-23136,45609,-2.739,7.301,-4.592,-0.10102,-0.13679,0.97651,43.593,1.6,G,0.49,2.0,12.0,374.6,-38.5,14.947,0.0, ,D,'$GNGGA,184335.0,4809.48767,N,7938.10694,W,2.0,12.0,0.49,374.6,M,-38.5,M,,0131*73','$GNRMC,184335.0,A,4809.48767,N,7938.10694,W,14.947,1.57,50624.0,,,D,V*2C',,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364719,18:43:35.100000,5.795,2024-06-05,601501.6484641508,5334776.785046204,17,N,18:43:35.100,48.15813066,-79.63511581,54724.6502,1,-3135,-23324,45459,-4.008,6.78,-5.155,-0.11547,-0.14101,0.96276,43.611,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20364819,18:43:35.200000,5.796666666666667,2024-06-05,601501.6424988584,5334777.582104554,17,N,18:43:35.200,48.15813783,-79.6351157,54724.7705,1,-3067,-23518,45304,-2.097,-1.171,-5.043,-0.12334,-0.146,0.97318,43.576,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18302
20364919,18:43:35.300000,5.798333333333333,2024-06-05,601501.6380603182,5334778.376966396,17,N,18:43:35.300,48.15814498,-79.63511557,54724.75655,1,-3475,-23597,45187,1.117,-2.581,-4.536,-0.11107,-0.14343,0.98352,43.584,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18302
20365019,18:43:35.400000,5.8,2024-06-05,601501.6343654217,5334779.171841439,17,N,18:43:35.400,48.15815213,-79.63511543,54724.73365,1,-3815,-23390,45425,3.466,-0.206,-4.65,-0.10385,-0.13467,0.96792,43.595,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18302
20365119,18:43:35.500000,5.801666666666667,2024-06-05,601501.6299268729,5334779.966703283,17,N,18:43:35.500,48.15815928,-79.6351153,54724.5494,1,-3948,-23136,45459,2.755,0.724,-4.251,-0.10607,-0.12867,0.96794,43.607,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20365219,18:43:35.600000,5.803333333333333,2024-06-05,601501.6254883189,5334780.761565127,17,N,18:43:35.600,48.15816643,-79.63511517,54724.41195,1,-4021,-22981,45547,2.207,1.081,-3.415,-0.10294,-0.12295,0.97621,43.578,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18302
20365319,18:43:35.700000,5.805000000000001,2024-06-05,601501.6218131387,5334781.555328717,17,N,18:43:35.700,48.15817357,-79.63511503,54724.20245,1,-4096,-22841,45701,0.832,-0.239,-2.451,-0.09672,-0.11854,0.97366,43.58,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365419,18:43:35.800000,5.806666666666667,2024-06-05,601501.6173745759,5334782.350190562,17,N,18:43:35.800,48.15818072,-79.6351149,54724.2153,1,-4177,-22779,45725,-0.004,0.23,-1.19,-0.09925,-0.11832,0.97166,43.553,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365519,18:43:35.900000,5.808333333333334,2024-06-05,601501.6129557387,5334783.1439409545,17,N,18:43:35.900,48.15818786,-79.63511477,54724.2805,1,-4148,-22812,45661,-0.75,0.632,-0.029,-0.09767,-0.12314,0.98204,43.606,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365619,18:43:36,5.8100000000000005,2024-06-05,601501.6084579814,5334783.942137169,17,N,18:43:36.000,48.15819504,-79.63511464,54724.267,1,-4082,-22826,45635,0.283,-0.508,0.452,-0.09094,-0.12348,0.98095,43.574,0.2,G,0.49,2.0,12.0,374.4,-38.5,15.609,0.0, ,D,'$GNGGA,184336.0,4809.49196,N,7938.10687,W,2.0,12.0,0.49,374.4,M,-38.5,M,,0131*79','$GNRMC,184336.0,A,4809.49196,N,7938.10687,W,15.609,0.19,50624.0,,,D,V*2B',,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365719,18:43:36.100000,5.8116666666666665,2024-06-05,601501.6021375358,5334784.759201715,17,N,18:43:36.100,48.15820239,-79.63511453,54724.04505,1,-4106,-22844,45567,-0.284,-1.269,1.159,-0.08803,-0.12468,0.97708,43.6,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365819,18:43:36.200000,5.8133333333333335,2024-06-05,601501.5957184427,5334785.581823538,17,N,18:43:36.200,48.15820979,-79.63511442,54723.8885,1,-4198,-22841,45663,0.702,-1.952,2.075,-0.08214,-0.12709,0.98951,43.57,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18302
20365919,18:43:36.300000,5.815,2024-06-05,601501.5893190734,5334786.403333907,17,N,18:43:36.300,48.15821718,-79.63511431,54723.638,1,-4191,-22749,45762,2.065,-0.963,3.037,-0.0715,-0.12642,0.99294,43.613,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20366019,18:43:36.400000,5.816666666666666,2024-06-05,601501.5829394287,5334787.223732821,17,N,18:43:36.400,48.15822456,-79.6351142,54723.55115,1,-4013,-22565,45756,2.66,1.019,3.473,-0.06947,-0.12783,0.97599,43.621,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20366119,18:43:36.500000,5.818333333333333,2024-06-05,601501.5765597809,5334788.044131736,17,N,18:43:36.500,48.15823194,-79.63511409,54723.4618,1,-3720,-22385,45823,1.426,1.321,4.123,-0.07285,-0.13247,0.98183,43.619,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18302
20366219,18:43:36.600000,5.819999999999999,2024-06-05,601501.5701604004,5334788.865642107,17,N,18:43:36.600,48.15823933,-79.63511398,54723.44215,1,-3534,-22287,45922,2.07,-0.239,4.408,-0.07067,-0.1361,0.99099,43.591,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20366319,18:43:36.700000,5.821666666666667,2024-06-05,601501.564524391,5334789.686054226,17,N,18:43:36.700,48.15824671,-79.63511386,54723.29745,1,-3440,-22196,46064,-0.392,-1.668,4.548,-0.06695,-0.13899,0.97893,43.596,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20366419,18:43:36.800000,5.823333333333333,2024-06-05,601501.5581250023,5334790.5075646,17,N,18:43:36.800,48.1582541,-79.63511375,54723.1159,1,-3405,-22307,45955,-2.753,-2.435,4.401,-0.06256,-0.14949,0.9723,43.529,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18302
20366519,18:43:36.900000,5.825,2024-06-05,601501.5502383139,5334791.329048574,17,N,18:43:36.900,48.15826149,-79.63511366,54722.92905,1,-3356,-22597,45790,-3.181,-1.041,4.339,-0.05655,-0.16212,0.96835,43.595,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20366619,18:43:37,5.826666666666667,2024-06-05,601501.5461093173,5334792.148375639,17,N,18:43:37.000,48.15826886,-79.63511352,54722.7,1,-3334,-22808,45692,-2.229,-3.467,3.955,-0.05292,-0.17256,0.96925,43.546,0.8,G,0.49,2.0,12.0,374.3,-38.5,16.12,0.0, ,D,'$GNGGA,184337.0,4809.49639,N,7938.1068,W,2.0,12.0,0.49,374.3,M,-38.5,M,,0131*7A','$GNRMC,184337.0,A,4809.49639,N,7938.1068,W,16.12,0.81,50624.0,,,D,V*21',,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20366719,18:43:37.100000,5.828333333333333,2024-06-05,601501.5555040715,5334792.96016012,17,N,18:43:37.100,48.15827616,-79.6351132,54722.57805,1,-3454,-22875,45640,0.901,-2.198,3.811,-0.0465,-0.18135,0.98284,43.576,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20366819,18:43:37.200000,5.83,2024-06-05,601501.5679325934,5334793.76866304,17,N,18:43:37.200,48.15828343,-79.63511284,54722.60465,1,-3366,-22644,45767,4.62,0.227,3.064,-0.04609,-0.17838,0.97715,43.588,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20366919,18:43:37.300000,5.831666666666666,2024-06-05,601501.5795780016,5334794.579375669,17,N,18:43:37.300,48.15829072,-79.63511249,54722.4738,1,-3256,-22348,45951,3.383,-0.023,2.436,-0.04794,-0.17405,0.96637,43.59,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20367019,18:43:37.400000,5.833333333333333,2024-06-05,601501.5912431286,5334795.388976846,17,N,18:43:37.400,48.158298,-79.63511214,54722.58675,1,-3154,-22094,46051,3.18,1.469,1.505,-0.05138,-0.17233,0.96265,43.56,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20367119,18:43:37.500000,5.835,2024-06-05,601501.6029082476,5334796.198578023,17,N,18:43:37.500,48.15830528,-79.63511179,54722.47675,1,-2969,-22019,46223,-2.879,1.158,0.575,-0.05671,-0.17285,0.94319,43.605,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20367219,18:43:37.600000,5.836666666666667,2024-06-05,601501.6145536279,5334797.009290657,17,N,18:43:37.600,48.15831257,-79.63511144,54722.63245,1,-2874,-22534,45943,-10.19,0.397,-0.373,-0.05908,-0.19133,0.97172,43.609,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20367319,18:43:37.700000,5.838333333333334,2024-06-05,601501.6262187298,5334797.818891836,17,N,18:43:37.700,48.15831985,-79.63511109,54722.75735,1,-2716,-23152,45488,-5.046,1.613,-1.124,-0.06148,-0.21106,1.0054,43.612,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20367419,18:43:37.800000,5.84,2024-06-05,601501.6378838208,5334798.628493017,17,N,18:43:37.800,48.15832713,-79.63511074,54722.7754,1,-2673,-23143,45545,4.625,0.336,-1.97,-0.06604,-0.20991,0.99941,43.602,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1701045751633987,0.4554901960784313,0.6153986928104574,1.0,10.0,0,0,F18302
20367519,18:43:37.900000,5.841666666666667,2024-06-05,601501.6487657989,5334799.440303906,17,N,18:43:37.900,48.15833443,-79.6351104,54722.5968,1,-2910,-22664,45864,8.479,-2.662,-2.544,-0.06797,-0.19227,0.97502,43.561,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20367619,18:43:38,5.843333333333334,2024-06-05,601501.6612337055,5334800.246583926,17,N,18:43:38.000,48.15834168,-79.63511004,54722.5289,1,-3377,-22020,46194,8.611,-4.863,-3.342,-0.06169,-0.16605,0.94104,43.568,2.3,G,0.49,2.0,12.0,374.1,-38.5,15.58,0.0, ,D,'$GNGGA,184338.0,4809.50076,N,7938.10658,W,2.0,12.0,0.49,374.1,M,-38.5,M,,0131*77','$GNRMC,184338.0,A,4809.50076,N,7938.10658,W,15.58,2.32,50624.0,,,D,V*29',,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
20367719,18:43:38.100000,5.845,2024-06-05,601501.6777354956,5334801.035146666,17,N,18:43:38.100,48.15834877,-79.63510963,54722.47305,1,-3894,-21561,46340,2.006,-3.753,-3.906,-0.05579,-0.15386,0.95743,43.57,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1634117647058823,0.4507843137254901,0.616549019607843,1.0,10.0,0,0,F18302
