Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
17497619,17:55:48,4.276666666666667,2024-06-05,601201.9340142813,5334156.058997255,17,N,17:55:48.000,48.15259538,-79.63929252,54780.09625,1,-2272,-17963,48095,7.527,-1.404,2.538,-0.12899,-0.03299,0.94417,42.405,2.1,G,0.51,2.0,12.0,382.9,-38.5,14.747,0.0, ,D,'$GNGGA,175548.0,4809.15598,N,7938.35753,W,2.0,12.0,0.51,382.9,M,-38.5,M,,0131*79','$GNRMC,175548.0,A,4809.15598,N,7938.35753,W,14.747,2.09,50624.0,,,D,V*2F',,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17497719,17:55:48.100000,4.278333333333333,2024-06-05,601201.9433033282,5334156.837423064,17,N,17:55:48.100,48.15260238,-79.63929221,54780.0806,1,-2329,-17781,48183,-2.423,-2.196,2.29,-0.1282,-0.02192,0.95481,42.385,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17497819,17:55:48.200000,4.28,2024-06-05,601201.9518093041,5334157.618058624,17,N,17:55:48.200,48.1526094,-79.63929191,54779.9846,1,-2445,-18189,47986,-6.746,-2.002,2.275,-0.1284,-0.02908,0.9797,42.369,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17497919,17:55:48.300000,4.281666666666666,2024-06-05,601201.9610590023,5334158.398707343,17,N,17:55:48.300,48.15261642,-79.6392916,54780.2093,1,-2450,-18706,47708,-6.694,-1.168,2.523,-0.13055,-0.03947,0.99275,42.38,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17498019,17:55:48.400000,4.283333333333333,2024-06-05,601201.9703283594,5334159.178244609,17,N,17:55:48.400,48.15262343,-79.63929129,54780.17305,1,-2373,-19130,47516,-4.502,-0.473,2.536,-0.12995,-0.04754,0.99139,42.405,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17498119,17:55:48.500000,4.285,2024-06-05,601201.9788343122,5334159.958880171,17,N,17:55:48.500,48.15263045,-79.63929099,54779.9422,1,-2339,-19425,47570,-2.108,-0.253,2.66,-0.12909,-0.05232,0.99885,42.43,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17702
17498219,17:55:48.600000,4.286666666666666,2024-06-05,601201.9881036537,5334160.73841744,17,N,17:55:48.600,48.15263746,-79.63929068,54779.9961,1,-2265,-19461,47457,0.859,-0.492,2.918,-0.12934,-0.04924,0.99128,42.41,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7511764705882352,0.81,0.6049019607843137,1.0,10.0,0,0,F17702
17498319,17:55:48.700000,4.288333333333333,2024-06-05,601201.9973533216,5334161.519066162,17,N,17:55:48.700,48.15264448,-79.63929037,54779.8836,1,-2221,-19345,47373,1.362,-0.719,2.775,-0.12833,-0.04382,0.98008,42.382,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17702
17498419,17:55:48.800000,4.29,2024-06-05,601202.0058592515,5334162.299701727,17,N,17:55:48.800,48.1526515,-79.63929007,54779.63265,1,-2272,-19254,47493,0.414,-0.86,2.755,-0.12521,-0.0431,0.97096,42.383,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17702
17498519,17:55:48.900000,4.291666666666667,2024-06-05,601202.0159116313,5334163.077029251,17,N,17:55:48.900,48.15265849,-79.63928975,54779.59085,1,-2154,-19308,47527,-1.937,-0.24,2.548,-0.12603,-0.04736,0.98143,42.439,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17702
17498619,17:55:49,4.293333333333334,2024-06-05,601202.0235951508,5334163.862097474,17,N,17:55:49.000,48.15266555,-79.63928946,54779.4195,1,-2018,-19461,47436,-1.654,-0.448,2.27,-0.12625,-0.05376,0.98968,42.391,1.5,G,0.51,2.0,12.0,383.9,-38.5,15.382,0.0, ,D,'$GNGGA,175549.0,4809.16019,N,7938.35735,W,2.0,12.0,0.51,383.9,M,-38.5,M,,0131*76','$GNRMC,175549.0,A,4809.16019,N,7938.35735,W,15.382,1.5,50624.0,,,D,V*22',,,,,,,,1,0.7467843137254901,0.8082222222222222,0.6034901960784314,1.0,10.0,0,0,F17702
17498719,17:55:49.100000,4.295,2024-06-05,601202.0249945017,5334164.665955139,17,N,17:55:49.100,48.15267278,-79.63928925,54779.2129,1,-1969,-19507,47346,-0.073,-0.15,1.913,-0.12565,-0.05935,0.9957,42.383,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17702
17498819,17:55:49.200000,4.296666666666667,2024-06-05,601202.0240643272,5334165.475330594,17,N,17:55:49.200,48.15268006,-79.63928907,54779.02645,1,-1919,-19450,47398,1.396,0.092,1.484,-0.12576,-0.05889,0.98691,42.377,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17702
17498919,17:55:49.300000,4.298333333333333,2024-06-05,601202.0246412719,5334166.283620918,17,N,17:55:49.300,48.15268733,-79.63928887,54778.8923,1,-1860,-19334,47427,1.232,-0.655,1.195,-0.12546,-0.06027,0.98572,42.369,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7423921568627451,0.8064444444444445,0.602078431372549,1.0,10.0,0,0,F17702
17499019,17:55:49.400000,4.3,2024-06-05,601202.0244941475,5334167.090786627,17,N,17:55:49.400,48.15269459,-79.63928868,54778.5454,1,-1861,-19200,47591,1.937,-0.669,0.785,-0.12089,-0.06165,0.98733,42.382,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17702
17499119,17:55:49.500000,4.301666666666667,2024-06-05,601202.0243273528,5334167.899063792,17,N,17:55:49.500,48.15270186,-79.63928849,54778.37895,1,-1910,-19091,47644,1.123,-0.116,0.724,-0.12006,-0.06355,0.98463,42.382,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17702
17499219,17:55:49.600000,4.303333333333333,2024-06-05,601202.0249042792,5334168.707354118,17,N,17:55:49.600,48.15270913,-79.63928829,54778.197,1,-1896,-19024,47589,-0.044,0.135,0.488,-0.12049,-0.06644,0.97633,42.391,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17702
17499319,17:55:49.700000,4.305000000000001,2024-06-05,601202.0247571388,5334169.514519832,17,N,17:55:49.700,48.15271639,-79.6392881,54778.0374,1,-1894,-19096,47530,-1.479,-1.131,0.012,-0.11836,-0.07379,0.98226,42.424,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7379999999999999,0.8046666666666666,0.6006666666666667,1.0,10.0,0,0,F17702
17499419,17:55:49.800000,4.306666666666667,2024-06-05,601202.024590327,5334170.322796998,17,N,17:55:49.800,48.15272366,-79.63928791,54777.68815,1,-2021,-19195,47486,-0.316,-1.789,-0.34,-0.11443,-0.08044,0.98852,42.412,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17702
17499519,17:55:49.900000,4.308333333333334,2024-06-05,601202.0251672352,5334171.131087327,17,N,17:55:49.900,48.15273093,-79.63928771,54777.6213,1,-2137,-19214,47495,-0.294,-0.579,-0.715,-0.11044,-0.0867,0.98428,42.39,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17702
17499619,17:55:50,4.3100000000000005,2024-06-05,601202.0250200786,5334171.938253044,17,N,17:55:50.000,48.15273819,-79.63928752,54777.36565,1,-2188,-19194,47594,0.583,-0.053,-1.438,-0.10348,-0.0931,0.99114,42.398,0.7,G,0.51,2.0,12.0,384.9,-38.5,15.852,0.0, ,D,'$GNGGA,175550.0,4809.16455,N,7938.35724,W,2.0,12.0,0.51,384.9,M,-38.5,M,,0131*75','$GNRMC,175550.0,A,4809.16455,N,7938.35724,W,15.852,0.68,50624.0,,,D,V*2A',,,,,,,,1,0.7336078431372548,0.8028888888888889,0.5992549019607843,1.0,10.0,0,0,F17702
17499719,17:55:50.100000,4.3116666666666665,2024-06-05,601202.0219963372,5334172.739808849,17,N,17:55:50.100,48.1527454,-79.63928737,54777.08415,1,-2220,-19079,47558,1.985,0.591,-1.492,-0.10037,-0.09522,0.99072,42.41,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17702
17499819,17:55:50.200000,4.3133333333333335,2024-06-05,601202.0182485325,5334173.540240044,17,N,17:55:50.200,48.1527526,-79.63928723,54776.87425,1,-2135,-18929,47586,1.731,1.694,-1.557,-0.10238,-0.0932,0.97681,42.413,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17702
17499919,17:55:50.300000,4.315,2024-06-05,601202.0152444483,5334174.340684397,17,N,17:55:50.300,48.1527598,-79.63928708,54776.68995,1,-2042,-18814,47617,1.155,0.711,-1.736,-0.10453,-0.09519,0.98124,42.412,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17702
17500019,17:55:50.400000,4.316666666666666,2024-06-05,601202.0114966334,5334175.141115593,17,N,17:55:50.400,48.152767,-79.63928694,54776.55645,1,-2115,-18705,47686,2.611,-0.546,-2.719,-0.10285,-0.09681,0.97747,42.396,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F17702
17500119,17:55:50.500000,4.318333333333333,2024-06-05,601202.0084925418,5334175.94155995,17,N,17:55:50.500,48.1527742,-79.63928679,54776.21725,1,-2294,-18479,47884,2.47,-0.055,-2.927,-0.10082,-0.09308,0.98274,42.396,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17702
17500219,17:55:50.600000,4.319999999999999,2024-06-05,601202.0054884445,5334176.742004307,17,N,17:55:50.600,48.1527814,-79.63928664,54776.14095,1,-2315,-18300,47921,0.863,1.049,-2.805,-0.0987,-0.08986,0.97342,42.379,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F17702
17500319,17:55:50.700000,4.321666666666667,2024-06-05,601202.0017406158,5334177.542435505,17,N,17:55:50.700,48.1527886,-79.6392865,54775.7997,1,-2234,-18345,47855,-2.012,1.621,-2.506,-0.09848,-0.09424,0.97509,42.35,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17702
17500419,17:55:50.800000,4.323333333333333,2024-06-05,601201.9987365091,5334178.342879864,17,N,17:55:50.800,48.1527958,-79.63928635,54775.668,1,-2229,-18489,47786,-1.744,0.755,-1.975,-0.10064,-0.09871,0.98498,42.418,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17702
17500519,17:55:50.900000,4.325,2024-06-05,601201.9949690046,5334179.144422517,17,N,17:55:50.900,48.15280301,-79.63928621,54775.72355,1,-2260,-18609,47722,-0.931,-0.811,-1.975,-0.09849,-0.09968,0.98941,42.348,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17702
17500619,17:55:51,4.326666666666667,2024-06-05,601201.992767616,5334179.941545678,17,N,17:55:51.000,48.15281018,-79.63928605,54775.5842,1,-2376,-18601,47720,0.585,-1.177,-2.353,-0.09516,-0.10054,0.98453,42.396,1.0,G,0.51,2.0,12.0,385.8,-38.5,15.483,0.0, ,D,'$GNGGA,175551.0,4809.16887,N,7938.35715,W,2.0,12.0,0.51,385.8,M,-38.5,M,,0131*75','$GNRMC,175551.0,A,4809.16887,N,7938.35715,W,15.483,0.95,50624.0,,,D,V*28',,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17702
17500719,17:55:51.100000,4.328333333333333,2024-06-05,601201.9982198204,5334180.726574441,17,N,17:55:51.100,48.15281724,-79.63928579,54775.3391,1,-2542,-18550,47769,0.741,-0.081,-2.076,-0.0946,-0.09731,0.98098,42.4,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F17702
17500819,17:55:51.200000,4.33,2024-06-05,601202.0052381399,5334181.50718371,17,N,17:55:51.200,48.15282426,-79.63928551,54775.0678,1,-2554,-18511,47790,0.872,0.994,-1.404,-0.09507,-0.09205,0.96697,42.396,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17500919,17:55:51.300000,4.331666666666666,2024-06-05,601202.0122171168,5334182.290015888,17,N,17:55:51.300,48.1528313,-79.63928523,54774.98215,1,-2499,-18494,47882,-1.233,0.439,-0.442,-0.09975,-0.0909,0.97371,42.414,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501019,17:55:51.400000,4.333333333333333,2024-06-05,601202.0184720274,5334183.071723452,17,N,17:55:51.400,48.15283833,-79.63928496,54775.11235,1,-2554,-18611,47834,-2.127,-1.231,0.092,-0.10186,-0.09105,0.98186,42.385,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501119,17:55:51.500000,4.335,2024-06-05,601202.0247269309,5334183.853431016,17,N,17:55:51.500,48.15284536,-79.63928469,54775.0947,1,-2633,-18749,47706,-1.405,-1.211,0.059,-0.099,-0.09227,1.00173,42.383,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501219,17:55:51.600000,4.336666666666667,2024-06-05,601202.0317058873,5334184.636263196,17,N,17:55:51.600,48.1528524,-79.63928441,54774.7167,1,-2659,-18746,47654,1.235,0.784,0.114,-0.10012,-0.08982,1.0023,42.455,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501319,17:55:51.700000,4.338333333333334,2024-06-05,601202.0379607767,5334185.417970763,17,N,17:55:51.700,48.15285943,-79.63928414,54774.57695,1,-2561,-18597,47746,1.703,0.676,1.151,-0.10566,-0.07896,0.98183,42.411,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501419,17:55:51.800000,4.34,2024-06-05,601202.0449593845,5334186.199691491,17,N,17:55:51.800,48.15286646,-79.63928386,54774.5138,1,-2410,-18516,47783,0.014,0.214,2.496,-0.10942,-0.07283,0.96823,42.391,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501519,17:55:51.900000,4.341666666666667,2024-06-05,601202.0512142606,5334186.981399059,17,N,17:55:51.900,48.15287349,-79.63928359,54774.59405,1,-2436,-18629,47808,-2.415,-3.246,3.277,-0.11016,-0.0731,0.97886,42.395,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501619,17:55:52,4.343333333333334,2024-06-05,601202.057449462,5334187.764218084,17,N,17:55:52.000,48.15288053,-79.63928332,54774.5367,1,-2678,-18824,47755,-2.674,-4.15,3.836,-0.10586,-0.07218,0.98108,42.436,1.8,G,0.51,2.0,12.0,386.8,-38.5,15.113,0.0, ,D,'$GNGGA,175552.0,4809.17309,N,7938.35698,W,2.0,12.0,0.51,386.8,M,-38.5,M,,0131*7D','$GNRMC,175552.0,A,4809.17309,N,7938.35698,W,15.113,1.79,50624.0,,,D,V*2C',,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F17702
17501719,17:55:52.100000,4.345,2024-06-05,601202.0644087158,5334188.548161722,17,N,17:55:52.100,48.15288758,-79.63928304,54774.4502,1,-2687,-19021,47619,-2.901,-0.525,4.291,-0.10736,-0.07381,0.98515,42.393,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17501819,17:55:52.200000,4.346666666666667,2024-06-05,601202.0706242373,5334189.332092202,17,N,17:55:52.200,48.15289463,-79.63928277,54774.32525,1,-2559,-19220,47528,-1.682,-0.171,4.509,-0.10729,-0.0752,0.9799,42.411,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17501919,17:55:52.300000,4.348333333333333,2024-06-05,601202.0768397507,5334190.116022682,17,N,17:55:52.300,48.15290168,-79.6392825,54774.235,1,-2401,-19367,47447,-2.509,-0.751,5.1,-0.1098,-0.07248,0.96477,42.402,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502019,17:55:52.400000,4.35,2024-06-05,601202.0830552562,5334190.899953164,17,N,17:55:52.400,48.15290873,-79.63928223,54774.15425,1,-2261,-19526,47241,-2.426,-1.458,5.892,-0.11121,-0.07249,0.9833,42.391,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502119,17:55:52.500000,4.351666666666668,2024-06-05,601202.0900144821,5334191.683896808,17,N,17:55:52.500,48.15291578,-79.63928195,54774.14345,1,-2111,-19705,47311,-3.016,-0.538,5.655,-0.10957,-0.07324,0.98972,42.427,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502219,17:55:52.600000,4.3533333333333335,2024-06-05,601202.0962299744,5334192.467827292,17,N,17:55:52.600,48.15292283,-79.63928168,54774.2229,1,-1985,-20005,47190,-4.682,-0.111,4.5,-0.10989,-0.07712,0.99049,42.398,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502319,17:55:52.700000,4.355,2024-06-05,601202.1024454595,5334193.251757776,17,N,17:55:52.700,48.15292988,-79.63928141,54774.19485,1,-1758,-20275,46995,-0.995,0.15,4.052,-0.11246,-0.08305,1.02025,42.336,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502419,17:55:52.800000,4.3566666666666665,2024-06-05,601202.1086609386,5334194.035688262,17,N,17:55:52.800,48.15293693,-79.63928114,54773.88555,1,-1560,-20053,47103,5.761,0.321,4.286,-0.11141,-0.07525,1.01564,42.389,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502519,17:55:52.900000,4.358333333333333,2024-06-05,601202.1156398008,5334194.818520455,17,N,17:55:52.900,48.15294397,-79.63928086,54773.8375,1,-1339,-19501,47377,7.604,2.711,4.047,-0.11538,-0.05729,0.99804,42.423,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F17702
17502619,17:55:53,4.36,2024-06-05,601202.1210722058,5334195.604660691,17,N,17:55:53.000,48.15295104,-79.6392806,54773.7319,1,-1030,-18958,47621,5.268,0.998,2.338,-0.11826,-0.03721,0.94613,42.424,1.3,G,0.51,2.0,12.0,387.8,-38.5,15.29,0.0, ,D,'$GNGGA,175553.0,4809.17732,N,7938.35682,W,2.0,12.0,0.51,387.8,M,-38.5,M,,0131*7A','$GNRMC,175553.0,A,4809.17732,N,7938.35682,W,15.29,1.28,50624.0,,,D,V*26',,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17702
17502719,17:55:53.100000,4.361666666666666,2024-06-05,601202.1225499816,5334196.404072578,17,N,17:55:53.100,48.15295823,-79.63928039,54773.45245,1,-1051,-18749,47756,-0.412,-2.261,1.114,-0.11277,-0.03276,0.92989,42.4,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17702
17502819,17:55:53.200000,4.363333333333333,2024-06-05,601202.1217179091,5334197.207890802,17,N,17:55:53.200,48.15296546,-79.63928021,54773.2335,1,-1221,-18885,47732,-2.363,-1.714,-0.047,-0.10333,-0.03636,0.9292,42.442,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17702
17502919,17:55:53.300000,4.364999999999999,2024-06-05,601202.121649223,5334198.010610733,17,N,17:55:53.300,48.15297268,-79.63928002,54773.15575,1,-1286,-19138,47606,-3.552,0.765,-1.49,-0.09805,-0.04227,0.9165,42.418,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F17702
17503019,17:55:53.400000,4.366666666666666,2024-06-05,601202.1216001972,5334198.812219212,17,N,17:55:53.400,48.15297989,-79.63927983,54772.84735,1,-1242,-19384,47436,-2.732,0.154,-2.084,-0.09979,-0.0517,0.90397,42.379,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17702
17503119,17:55:53.500000,4.368333333333334,2024-06-05,601202.1215315007,5334199.614939144,17,N,17:55:53.500,48.15298711,-79.63927964,54772.8066,1,-1396,-19565,47422,-1.806,-3.564,-2.401,-0.09602,-0.05825,0.90646,42.406,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17702
17503219,17:55:53.600000,4.37,2024-06-05,601202.1214627969,5334200.417659079,17,N,17:55:53.600,48.15299433,-79.63927945,54772.62325,1,-1881,-19689,47373,-0.908,-4.707,-4.177,-0.08207,-0.06024,0.89885,42.408,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F17702
17503319,17:55:53.700000,4.371666666666667,2024-06-05,601202.1214137562,5334201.219267559,17,N,17:55:53.700,48.15300154,-79.63927926,54772.01775,1,-2388,-19771,47275,-0.804,-3.447,-5.313,-0.07085,-0.06566,0.89648,42.384,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F17702
17503419,17:55:53.800000,4.373333333333333,2024-06-05,601202.1213450412,5334202.021987496,17,N,17:55:53.800,48.15300876,-79.63927907,54771.7255,1,-2765,-19818,47266,-0.308,-0.384,-5.966,-0.06687,-0.07203,0.89427,42.408,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F17702
