Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
30358819,21:30:09.200000,11.38,2024-06-05,602249.0505510017,5333329.2532294495,17,N,21:30:09.200,48.14499128,-79.62541637,54775.50785,1,-851,-16173,48758,4.853,1.009,3.748,-0.06972,-0.58892,0.79347,41.857,186.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358719,21:30:09.100000,11.378333333333334,2024-06-05,602249.0775854024,5333329.697323632,17,N,21:30:09.100,48.14499527,-79.6254159,54775.32905,1,-848,-16357,48641,-0.861,-3.498,3.268,-0.02914,-0.58987,0.7621,41.923,186.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358619,21:30:09,11.376666666666669,2024-06-05,602249.1068314486,5333330.142569151,17,N,21:30:09.000,48.14499927,-79.6254154,54775.2105,1,-515,-16045,48822,-5.128,-5.348,2.901,-0.05088,-0.57714,0.72567,41.867,187.2,G,0.54,2.0,12.0,387.2,-38.5,8.943,0.0, ,D,'$GNGGA,213009.0,4808.6997,N,7937.52498,W,2.0,12.0,0.54,387.2,M,-38.5,M,,0131*7B','$GNRMC,213009.0,A,4808.6997,N,7937.52498,W,8.943,187.23,50624.0,,,D,V*15',,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358519,21:30:08.900000,11.375,2024-06-05,602249.1285596389,5333330.592127533,17,N,21:30:08.900,48.14500331,-79.625415,54774.98455,1,-426,-15595,48978,-5.749,1.164,1.292,-0.04444,-0.55547,0.77836,41.885,186.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358419,21:30:08.800000,11.373333333333331,2024-06-05,602249.1510316635,5333331.04169921,17,N,21:30:08.800,48.14500735,-79.62541459,54774.93435,1,-610,-15156,49158,-5.537,-0.348,-0.918,-0.00068,-0.52311,0.79389,41.918,185.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358319,21:30:08.700000,11.371666666666666,2024-06-05,602249.1742475224,5333331.491284183,17,N,21:30:08.700,48.14501139,-79.62541417,54774.96885,1,-355,-14849,49223,-1.644,-2.978,-3.743,-0.00052,-0.50871,0.80595,41.897,184.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358219,21:30:08.600000,11.37,2024-06-05,602249.1967195364,5333331.940855861,17,N,21:30:08.600,48.14501543,-79.62541376,54774.7862,1,-102,-14836,49252,0.893,0.44,-7.409,0.01562,-0.50168,0.83365,41.904,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358119,21:30:08.500000,11.368333333333334,2024-06-05,602249.2192114099,5333332.389316088,17,N,21:30:08.500,48.14501946,-79.62541335,54774.73395,1,157,-14853,49272,-0.3,-1.033,-10.142,0.02348,-0.49958,0.8046,41.916,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30358019,21:30:08.400000,11.366666666666667,2024-06-05,602249.2416834134,5333332.838887766,17,N,21:30:08.400,48.1450235,-79.62541294,54774.66205,1,443,-14826,49218,0.691,0.574,-10.728,0.01619,-0.50426,0.79077,41.895,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30357919,21:30:08.300000,11.365,2024-06-05,602249.2641554115,5333333.288459446,17,N,21:30:08.300,48.14502754,-79.62541253,54774.6062,1,713,-14873,49183,2.247,-0.338,-9.623,0.01275,-0.51741,0.79837,41.849,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30357819,21:30:08.200000,11.363333333333332,2024-06-05,602249.2866472701,5333333.736919674,17,N,21:30:08.200,48.14503157,-79.62541212,54774.39075,1,983,-14926,49059,0.444,-0.044,-7.556,0.01127,-0.52832,0.79535,41.879,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30357719,21:30:08.100000,11.361666666666668,2024-06-05,602249.3128384504,5333334.186557828,17,N,21:30:08.100,48.14503561,-79.62541166,54774.2736,1,1097,-14850,49119,-2.143,0.363,-5.338,0.00078,-0.53376,0.81679,41.891,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30357619,21:30:08,11.36,2024-06-05,602249.3286357501,5333334.6348984055,17,N,21:30:08.000,48.14503964,-79.62541134,54774.3669,1,1004,-14660,49349,-2.943,2.586,-1.153,-0.01159,-0.54701,0.81074,41.873,179.3,G,0.54,2.0,12.0,386.9,-38.5,8.239,0.0, ,D,'$GNGGA,213008.0,4808.70212,N,7937.52468,W,2.0,12.0,0.54,386.9,M,-38.5,M,,0131*78','$GNRMC,213008.0,A,4808.70212,N,7937.52468,W,8.239,179.26,50624.0,,,D,V*1E',,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30357519,21:30:07.900000,11.358333333333333,2024-06-05,602249.3184185643,5333335.081662223,17,N,21:30:07.900,48.14504366,-79.62541137,54774.32575,1,740,-14461,49360,-2.453,2.785,4.329,-0.00308,-0.5559,0.79688,41.895,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30357419,21:30:07.800000,11.356666666666666,2024-06-05,602249.2977876401,5333335.528239917,17,N,21:30:07.800,48.14504768,-79.62541154,54774.21475,1,342,-14239,49361,-3.371,2.431,9.038,0.0122,-0.55647,0.80885,41.91,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30357319,21:30:07.700000,11.355,2024-06-05,602249.280895774,5333335.973772632,17,N,21:30:07.700,48.14505169,-79.62541166,54774.1287,1,-80,-14078,49457,-0.501,-1.072,12.845,0.0147,-0.56246,0.79086,41.84,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30357219,21:30:07.600000,11.353333333333332,2024-06-05,602249.2632402051,5333336.420403506,17,N,21:30:07.600,48.14505571,-79.62541179,54774.02595,1,-78,-14431,49367,7.249,-6.754,13.892,0.01001,-0.59354,0.80522,41.899,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30357119,21:30:07.500000,11.351666666666668,2024-06-05,602249.246328477,5333336.867047674,17,N,21:30:07.500,48.14505973,-79.62541191,54773.84535,1,192,-15141,49181,6.184,-3.021,9.081,0.01346,-0.64213,0.82855,41.916,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30357019,21:30:07.400000,11.35,2024-06-05,602249.2286927749,5333337.312567094,17,N,21:30:07.400,48.14506374,-79.62541204,54773.7762,1,-81,-15309,49028,-2.007,3.699,3.893,-0.00821,-0.66691,0.75745,41.865,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30356919,21:30:07.300000,11.348333333333333,2024-06-05,602249.2117810476,5333337.759211265,17,N,21:30:07.300,48.14506776,-79.62541216,54773.8993,1,-438,-15021,49080,-4.383,1.107,1.759,-0.04695,-0.66402,0.72743,41.873,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30356819,21:30:07.200000,11.346666666666666,2024-06-05,602249.1948693203,5333338.205855433,17,N,21:30:07.200,48.14507178,-79.62541228,54774.07365,1,-393,-14721,49241,-3.442,-0.454,-2.353,-0.05271,-0.65557,0.77383,41.886,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30356719,21:30:07.100000,11.345,2024-06-05,602249.1765295141,5333338.649138656,17,N,21:30:07.100,48.14507577,-79.62541242,54774.3269,1,-247,-14479,49360,-2.306,-0.348,-7.277,-0.07992,-0.64632,0.78515,41.917,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356619,21:30:07,11.343333333333334,2024-06-05,602249.1610061415,5333339.101366675,17,N,21:30:07.000,48.14507984,-79.62541252,54774.8402,1,-45,-14348,49418,0.842,-0.954,-9.754,-0.12743,-0.62675,0.80471,41.877,178.7,G,0.54,2.0,12.0,386.7,-38.5,9.567,0.0, ,D,'$GNGGA,213007.0,4808.70453,N,7937.52475,W,2.0,12.0,0.54,386.7,M,-38.5,M,,0131*76','$GNRMC,213007.0,A,4808.70453,N,7937.52475,W,9.567,178.72,50624.0,,,D,V*13',,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356519,21:30:06.900000,11.341666666666669,2024-06-05,602249.161310852,5333339.583896377,17,N,21:30:06.900,48.14508418,-79.6254124,54775.1112,1,394,-14510,49297,3.159,-2.369,-9.043,-0.17993,-0.61296,0.8169,41.855,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356419,21:30:06.800000,11.34,2024-06-05,602249.1636682902,5333340.076469032,17,N,21:30:06.800,48.14508861,-79.62541225,54775.24875,1,810,-14580,49254,-0.51,-3.176,-7.03,-0.21361,-0.60508,0.78909,41.894,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356319,21:30:06.700000,11.338333333333331,2024-06-05,602249.165341483,5333340.565694036,17,N,21:30:06.700,48.14509301,-79.62541211,54775.4308,1,1169,-14452,49234,-1.045,-2.03,-4.647,-0.21819,-0.58763,0.77653,41.867,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356219,21:30:06.600000,11.336666666666668,2024-06-05,602249.166270836,5333341.054905746,17,N,21:30:06.600,48.14509741,-79.62541198,54775.4678,1,1343,-14491,49285,1.447,-1.17,-0.464,-0.22246,-0.57237,0.80401,41.898,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356119,21:30:06.500000,11.335,2024-06-05,602249.1679440232,5333341.544130752,17,N,21:30:06.500,48.14510181,-79.62541184,54775.44635,1,1482,-14583,49360,-0.095,-2.575,4.65,-0.21759,-0.56781,0.81045,41.896,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30356019,21:30:06.400000,11.333333333333334,2024-06-05,602249.1696370738,5333342.032244305,17,N,21:30:06.400,48.1451062,-79.6254117,54775.3416,1,1418,-14398,49412,-4.904,-0.436,9.506,-0.19384,-0.54669,0.78301,41.878,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30355919,21:30:06.300000,11.331666666666669,2024-06-05,602249.1713102569,5333342.521469312,17,N,21:30:06.300,48.1451106,-79.62541156,54775.13285,1,1205,-14006,49374,-4.912,-2.004,12.446,-0.15792,-0.50724,0.80333,41.865,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30355819,21:30:06.200000,11.33,2024-06-05,602249.172983437,5333343.010694317,17,N,21:30:06.200,48.145115,-79.62541142,54774.82575,1,1026,-13817,49514,-1.795,-1.397,12.826,-0.12003,-0.47876,0.8422,41.871,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30355719,21:30:06.100000,11.328333333333337,2024-06-05,602249.1753805885,5333343.50104407,17,N,21:30:06.100,48.14511941,-79.62541127,54774.51775,1,774,-13899,49582,2.206,0.022,11.183,-0.0677,-0.46485,0.87008,41.921,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30355619,21:30:06,11.326666666666666,2024-06-05,602249.1756654142,5333343.984685225,17,N,21:30:06.000,48.14512376,-79.62541115,54773.9649,1,459,-14370,49321,7.54,1.979,7.069,-0.01588,-0.47456,0.87813,41.898,185.1,G,0.54,2.0,12.0,386.6,-38.5,9.254,0.0, ,D,'$GNGGA,213006.0,4808.70717,N,7937.52471,W,2.0,12.0,0.54,386.6,M,-38.5,M,,0131*71','$GNRMC,213006.0,A,4808.70717,N,7937.52471,W,9.254,185.08,50624.0,,,D,V*1D',,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30355519,21:30:05.900000,11.325,2024-06-05,602249.1465940446,5333344.445565565,17,N,21:30:05.900,48.14512791,-79.62541143,54773.2073,1,56,-15239,49109,11.585,5.075,2.452,0.03691,-0.5112,0.8671,41.867,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30355419,21:30:05.800000,11.323333333333332,2024-06-05,602249.1162137882,5333344.896416244,17,N,21:30:05.800,48.14513197,-79.62541173,54772.08125,1,-267,-16102,48803,7.89,3.245,-6.725,0.13766,-0.54347,0.82416,41.9,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30355319,21:30:05.700000,11.321666666666664,2024-06-05,602249.0865177768,5333345.350614574,17,N,21:30:05.700,48.14513606,-79.62541202,54771.52885,1,22,-16192,48779,-4.333,-0.465,-20.694,0.17263,-0.54732,0.75386,41.895,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F19803
30355219,21:30:05.600000,11.32,2024-06-05,602249.0560977967,5333345.803688159,17,N,21:30:05.600,48.14514014,-79.62541232,54771.8196,1,720,-15397,48992,-9.951,1.23,-29.73,0.1155,-0.51094,0.74994,41.891,177.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F19803
30355119,21:30:05.500000,11.318333333333332,2024-06-05,602249.0264216551,5333346.256775038,17,N,21:30:05.500,48.14514422,-79.62541261,54772.0396,1,1341,-14565,49268,-6.352,2.741,-32.569,0.0867,-0.47286,0.80571,41.904,175.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30355019,21:30:05.400000,11.316666666666666,2024-06-05,602248.9967653822,5333346.708750466,17,N,21:30:05.400,48.14514829,-79.6254129,54772.35295,1,1829,-13959,49499,-3.341,2.398,-30.212,0.07451,-0.46385,0.82375,41.936,173.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354919,21:30:05.300000,11.315,2024-06-05,602248.9663851407,5333347.159601148,17,N,21:30:05.300,48.14515235,-79.6254132,54772.5815,1,2393,-13576,49566,-0.276,1.191,-23.497,0.04852,-0.45864,0.8087,41.892,171.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354819,21:30:05.200000,11.313333333333333,2024-06-05,602248.9367487385,5333347.610465124,17,N,21:30:05.200,48.14515641,-79.62541349,54772.6851,1,2576,-13503,49572,1.061,6.276,-12.807,0.03742,-0.46479,0.81935,41.902,168.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354719,21:30:05.100000,11.311666666666667,2024-06-05,602248.9137870048,5333348.062560204,17,N,21:30:05.100,48.14516048,-79.62541369,54772.6944,1,2050,-13524,49633,-0.608,6.917,0.448,0.05002,-0.47227,0.79458,41.863,166.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354619,21:30:05,11.31,2024-06-05,602248.8708608705,5333348.50762762,17,N,21:30:05.000,48.14516449,-79.62541416,54772.4462,1,1433,-13594,49659,0.473,3.054,13.15,0.06304,-0.4701,0.78901,41.861,164.9,G,0.54,2.0,12.0,386.5,-38.5,8.1,0.0, ,D,'$GNGGA,213005.0,4808.70962,N,7937.52475,W,2.0,12.0,0.54,386.5,M,-38.5,M,,0131*79','$GNRMC,213005.0,A,4808.70962,N,7937.52475,W,8.1,164.94,50624.0,,,D,V*1F',,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354519,21:30:04.900000,11.308333333333334,2024-06-05,602248.7784155222,5333348.934021073,17,N,21:30:04.900,48.14516834,-79.6254153,54772.206,1,788,-13856,49634,1.123,1.447,23.74,0.07192,-0.47871,0.83929,41.927,165.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354419,21:30:04.800000,11.306666666666668,2024-06-05,602248.6652619492,5333349.35337357,17,N,21:30:04.800,48.14517213,-79.62541672,54772.3695,1,-180,-14021,49540,0.041,4.329,30.859,0.08741,-0.49681,0.84865,41.927,165.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354319,21:30:04.700000,11.305,2024-06-05,602248.5587631911,5333349.775068625,17,N,21:30:04.700,48.14517594,-79.62541805,54772.5261,1,-1063,-14260,49444,4.344,-2.533,34.515,0.09572,-0.51283,0.82077,41.898,166.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354219,21:30:04.600000,11.303333333333336,2024-06-05,602248.4522644462,5333350.19676368,17,N,21:30:04.600,48.14517975,-79.62541938,54772.37045,1,-1570,-14962,49203,9.294,-3.726,32.45,0.094,-0.55773,0.85269,41.953,166.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30354119,21:30:04.500000,11.301666666666668,2024-06-05,602248.3457855813,5333350.617347285,17,N,21:30:04.500,48.14518355,-79.62542071,54771.8757,1,-2279,-15547,48905,2.619,1.542,22.832,0.09196,-0.60497,0.86679,41.879,167.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F19803
30354019,21:30:04.400000,11.3,2024-06-05,602248.2400307017,5333351.03905564,17,N,21:30:04.400,48.14518736,-79.62542203,54771.84905,1,-2804,-15246,49003,-8.534,0.689,8.673,0.0401,-0.603,0.78392,41.932,167.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F19803
30353919,21:30:04.300000,11.298333333333334,2024-06-05,602248.1335319994,5333351.460750701,17,N,21:30:04.300,48.14519117,-79.62542336,54772.5385,1,-3192,-14566,49191,-5.843,5.117,-3.385,-0.02884,-0.57988,0.72512,41.875,168.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30353819,21:30:04.200000,11.296666666666663,2024-06-05,602248.027053176,5333351.881334312,17,N,21:30:04.200,48.14519497,-79.62542469,54773.22735,1,-3498,-14682,49087,6.961,5.524,-11.27,-0.08095,-0.59231,0.79071,41.908,168.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30353719,21:30:04.100000,11.295,2024-06-05,602247.9147230014,5333352.296254312,17,N,21:30:04.100,48.14519872,-79.6254261,54773.6308,1,-3520,-15737,48647,16.582,6.503,-17.9,-0.13614,-0.66063,0.76653,41.9,169.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30353619,21:30:04,11.293333333333331,2024-06-05,602247.8206311818,5333352.731512808,17,N,21:30:04.000,48.14520265,-79.62542726,54773.68995,1,-3815,-17276,48014,17.452,15.385,-26.132,-0.17861,-0.71951,0.69433,41.881,169.9,G,0.54,2.0,12.0,386.2,-38.5,9.103,0.0, ,D,'$GNGGA,213004.0,4808.7119,N,7937.52558,W,2.0,12.0,0.54,386.2,M,-38.5,M,,0131*75','$GNRMC,213004.0,A,4808.7119,N,7937.52558,W,9.103,169.9,50624.0,,,D,V*1F',,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30353519,21:30:03.900000,11.291666666666666,2024-06-05,602247.804114664,5333353.23931344,17,N,21:30:03.900,48.14520722,-79.62542736,54774.03365,1,-4099,-18598,47504,11.626,12.088,-30.613,-0.23931,-0.73911,0.69509,41.863,172.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F19803
30353419,21:30:03.800000,11.29,2024-06-05,602247.8066001858,5333353.766354408,17,N,21:30:03.800,48.14521196,-79.6254272,54774.68535,1,-3620,-19102,47378,-1.201,-0.115,-24.362,-0.34298,-0.79021,0.66363,41.905,174.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30353319,21:30:03.700000,11.288333333333332,2024-06-05,602247.8032542043,5333354.286620312,17,N,21:30:03.700,48.14521664,-79.62542712,54775.5787,1,-2944,-18577,47600,-10.804,-0.423,-12.014,-0.41699,-0.8172,0.61494,41.877,176.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30353219,21:30:03.600000,11.286666666666669,2024-06-05,602247.7999280856,5333354.805774762,17,N,21:30:03.600,48.14522131,-79.62542704,54776.3765,1,-3049,-17762,47998,-8.566,4.953,1.122,-0.41268,-0.77996,0.67109,41.865,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30353119,21:30:03.500000,11.285,2024-06-05,602247.7958779945,5333355.323804467,17,N,21:30:03.500,48.14522597,-79.62542697,54776.5576,1,-3522,-17332,48210,-4.433,-0.971,14.741,-0.37041,-0.76865,0.74975,41.926,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30353019,21:30:03.400000,11.283333333333331,2024-06-05,602247.7925717381,5333355.841847468,17,N,21:30:03.400,48.14523063,-79.62542689,54776.18945,1,-3860,-16769,48356,-8.209,-5.912,24.053,-0.33357,-0.75913,0.71441,41.902,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
30352919,21:30:03.300000,11.281666666666666,2024-06-05,602247.7892853447,5333356.358779015,17,N,21:30:03.300,48.14523528,-79.62542681,54775.69235,1,-4063,-15837,48698,-11.116,-7.339,26.755,-0.29821,-0.7247,0.70552,41.916,186.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F19803
